mean,group_var,bin,outcome,mkt,boot_rep
-0.0224380921089953,overall,,ch_dist,2,84
-0.0225868778450486,age,"(19.6,28.2]",ch_dist,2,84
-0.0222659300986867,age,"(28.2,36.8]",ch_dist,2,84
-0.0220313773325414,age,"(36.8,45.4]",ch_dist,2,84
-0.0211811977533571,age,"(45.4,54]",ch_dist,2,84
-0.022510467454845,age,"[11,19.6]",ch_dist,2,84
-0.0233628419487618,ci_scorent,10,ch_dist,2,84
-0.0170157408304063,ci_scorent,100,ch_dist,2,84
-0.0230856407766161,ci_scorent,75,ch_dist,2,84
-0.0216010862304021,ci_scorent,90,ch_dist,2,84
-0.0227312957393355,obgyn_10kwra,10,ch_dist,2,84
-0.0278304871771989,obgyn_10kwra,100,ch_dist,2,84
-0.0234928130126299,obgyn_10kwra,25,ch_dist,2,84
-0.0241419521926911,obgyn_10kwra,50,ch_dist,2,84
-0.0167891117925524,obgyn_10kwra,75,ch_dist,2,84
-0.0258054727350574,obgyn_10kwra,90,ch_dist,2,84
-0.0217035481459947,nhblack,0,ch_dist,2,84
-0.0232403958778962,nhblack,1,ch_dist,2,84
-0.0227075472117169,mcaid_unins,0,ch_dist,2,84
-0.0222919300490319,mcaid_unins,1,ch_dist,2,84
-0.0224246619735111,hispanic,0,ch_dist,2,84
-0.0226635254084259,hispanic,1,ch_dist,2,84
0.152742653787634,overall,,ch_peri,2,84
0.121638394769776,age,"(19.6,28.2]",ch_peri,2,84
0.205679186538922,age,"(28.2,36.8]",ch_peri,2,84
0.247726527534753,age,"(36.8,45.4]",ch_peri,2,84
0.320965318884411,age,"(45.4,54]",ch_peri,2,84
0.0614305181840893,age,"[11,19.6]",ch_peri,2,84
0.0877616611347727,ci_scorent,10,ch_peri,2,84
0.387593245545798,ci_scorent,100,ch_peri,2,84
0.159290912832063,ci_scorent,75,ch_peri,2,84
0.219574933920238,ci_scorent,90,ch_peri,2,84
0.0268430614492747,obgyn_10kwra,10,ch_peri,2,84
0.333029896332784,obgyn_10kwra,100,ch_peri,2,84
0.102721599485937,obgyn_10kwra,25,ch_peri,2,84
0.130207488807252,obgyn_10kwra,50,ch_peri,2,84
0.140142774966838,obgyn_10kwra,75,ch_peri,2,84
0.326010974682964,obgyn_10kwra,90,ch_peri,2,84
0.201983086271795,nhblack,0,ch_peri,2,84
0.123982123065803,nhblack,1,ch_peri,2,84
0.287293839901271,mcaid_unins,0,ch_peri,2,84
0.0797572906074435,mcaid_unins,1,ch_peri,2,84
0.157608494139888,hispanic,0,ch_peri,2,84
0.0710664527991023,hispanic,1,ch_peri,2,84
0.165399603089681,overall,,ch_teach,2,84
0.157598048077281,age,"(19.6,28.2]",ch_teach,2,84
0.178863767286822,age,"(28.2,36.8]",ch_teach,2,84
0.189471557689365,age,"(36.8,45.4]",ch_teach,2,84
0.17538958820384,age,"(45.4,54]",ch_teach,2,84
0.141875806234188,age,"[11,19.6]",ch_teach,2,84
0.185754892822677,ci_scorent,10,ch_teach,2,84
0.0750757658746194,ci_scorent,100,ch_teach,2,84
0.173448563428436,ci_scorent,75,ch_teach,2,84
0.138066173540108,ci_scorent,90,ch_teach,2,84
0.223828124428958,obgyn_10kwra,10,ch_teach,2,84
0.0874955579250745,obgyn_10kwra,100,ch_teach,2,84
0.219644766491115,obgyn_10kwra,25,ch_teach,2,84
0.23498966405758,obgyn_10kwra,50,ch_teach,2,84
0.100024735298954,obgyn_10kwra,75,ch_teach,2,84
0.0874501992828736,obgyn_10kwra,90,ch_teach,2,84
0.164805248607522,nhblack,0,ch_teach,2,84
0.142702093125539,nhblack,1,ch_teach,2,84
0.209569009942407,mcaid_unins,0,ch_teach,2,84
0.141440541161553,mcaid_unins,1,ch_teach,2,84
0.157418290991616,hispanic,0,ch_teach,2,84
0.299370963406061,hispanic,1,ch_teach,2,84
-0.0134367764240381,overall,,ch_csection,2,84
-0.00748478236303529,age,"(19.6,28.2]",ch_csection,2,84
-0.0237325843893355,age,"(28.2,36.8]",ch_csection,2,84
-0.0309394372160265,age,"(36.8,45.4]",ch_csection,2,84
-0.0338508168231798,age,"(45.4,54]",ch_csection,2,84
0.00404740843466702,age,"[11,19.6]",ch_csection,2,84
-0.00590407633040273,ci_scorent,10,ch_csection,2,84
-0.0413153804844197,ci_scorent,100,ch_csection,2,84
-0.0147413921619016,ci_scorent,75,ch_csection,2,84
-0.0197698767869766,ci_scorent,90,ch_csection,2,84
-0.00337038154350285,obgyn_10kwra,10,ch_csection,2,84
-0.0232906975026251,obgyn_10kwra,100,ch_csection,2,84
-0.0123946887744687,obgyn_10kwra,25,ch_csection,2,84
-0.0162576315304977,obgyn_10kwra,50,ch_csection,2,84
-0.01225895373373,obgyn_10kwra,75,ch_csection,2,84
-0.0193311868249937,obgyn_10kwra,90,ch_csection,2,84
-0.0249774576752223,nhblack,0,ch_csection,2,84
-0.000354066680975882,nhblack,1,ch_csection,2,84
-0.0381630063862841,mcaid_unins,0,ch_csection,2,84
-2.43872359761988e-05,mcaid_unins,1,ch_csection,2,84
-0.0126327840273414,hispanic,0,ch_csection,2,84
-0.0269322961764351,hispanic,1,ch_csection,2,84
