mean,group_var,bin,outcome,mkt,boot_rep
-0.0223223627196393,overall,,ch_dist,2,109
-0.022512138799963,age,"(19.6,28.2]",ch_dist,2,109
-0.022125914308053,age,"(28.2,36.8]",ch_dist,2,109
-0.021315176731724,age,"(36.8,45.4]",ch_dist,2,109
-0.0203969873324564,age,"(45.4,54]",ch_dist,2,109
-0.0226757208632376,age,"[11,19.6]",ch_dist,2,109
-0.0231570345506236,ci_scorent,10,ch_dist,2,109
-0.0174087168444812,ci_scorent,100,ch_dist,2,109
-0.0230022366368948,ci_scorent,75,ch_dist,2,109
-0.0214663923037603,ci_scorent,90,ch_dist,2,109
-0.0231364315422948,obgyn_10kwra,10,ch_dist,2,109
-0.0266208040605976,obgyn_10kwra,100,ch_dist,2,109
-0.0239172876339224,obgyn_10kwra,25,ch_dist,2,109
-0.0245286695448432,obgyn_10kwra,50,ch_dist,2,109
-0.0166606947770944,obgyn_10kwra,75,ch_dist,2,109
-0.0245533600231684,obgyn_10kwra,90,ch_dist,2,109
-0.0218595062811863,nhblack,0,ch_dist,2,109
-0.0229056783546849,nhblack,1,ch_dist,2,109
-0.0230761427839502,mcaid_unins,0,ch_dist,2,109
-0.0219193701009043,mcaid_unins,1,ch_dist,2,109
-0.0223227970349301,hispanic,0,ch_dist,2,109
-0.0223150508999472,hispanic,1,ch_dist,2,109
0.15283699105306,overall,,ch_peri,2,109
0.129343320872118,age,"(19.6,28.2]",ch_peri,2,109
0.195991763114017,age,"(28.2,36.8]",ch_peri,2,109
0.225016468235671,age,"(36.8,45.4]",ch_peri,2,109
0.334146397910079,age,"(45.4,54]",ch_peri,2,109
0.07556200239009,age,"[11,19.6]",ch_peri,2,109
0.0891240021757067,ci_scorent,10,ch_peri,2,109
0.393236231843841,ci_scorent,100,ch_peri,2,109
0.154392997851035,ci_scorent,75,ch_peri,2,109
0.215361974346409,ci_scorent,90,ch_peri,2,109
0.0264728838929105,obgyn_10kwra,10,ch_peri,2,109
0.338331547708698,obgyn_10kwra,100,ch_peri,2,109
0.100249331288262,obgyn_10kwra,25,ch_peri,2,109
0.125715889694411,obgyn_10kwra,50,ch_peri,2,109
0.141366084734774,obgyn_10kwra,75,ch_peri,2,109
0.331645269644672,obgyn_10kwra,90,ch_peri,2,109
0.203829472543858,nhblack,0,ch_peri,2,109
0.125119568252164,nhblack,1,ch_peri,2,109
0.285048031918034,mcaid_unins,0,ch_peri,2,109
0.0821531455834163,mcaid_unins,1,ch_peri,2,109
0.158821679290155,hispanic,0,ch_peri,2,109
0.0520830866316012,hispanic,1,ch_peri,2,109
0.164022604136326,overall,,ch_teach,2,109
0.155893545663219,age,"(19.6,28.2]",ch_teach,2,109
0.177850525206401,age,"(28.2,36.8]",ch_teach,2,109
0.186875435560218,age,"(36.8,45.4]",ch_teach,2,109
0.172570618649554,age,"(45.4,54]",ch_teach,2,109
0.143952632835969,age,"[11,19.6]",ch_teach,2,109
0.180485995466745,ci_scorent,10,ch_teach,2,109
0.0881007863480506,ci_scorent,100,ch_teach,2,109
0.171831677323977,ci_scorent,75,ch_teach,2,109
0.142742552054768,ci_scorent,90,ch_teach,2,109
0.2242895638147,obgyn_10kwra,10,ch_teach,2,109
0.0877478712394025,obgyn_10kwra,100,ch_teach,2,109
0.217062518054856,obgyn_10kwra,25,ch_teach,2,109
0.23410301480302,obgyn_10kwra,50,ch_teach,2,109
0.0989166730217164,obgyn_10kwra,75,ch_teach,2,109
0.0848042409607991,obgyn_10kwra,90,ch_teach,2,109
0.160263447821433,nhblack,0,ch_teach,2,109
0.148479738256078,nhblack,1,ch_teach,2,109
0.208922888212829,mcaid_unins,0,ch_teach,2,109
0.140017613929435,mcaid_unins,1,ch_teach,2,109
0.156448737834187,hispanic,0,ch_teach,2,109
0.291530766846758,hispanic,1,ch_teach,2,109
-0.0132678813674658,overall,,ch_csection,2,109
-0.0078346084168777,age,"(19.6,28.2]",ch_csection,2,109
-0.0230679788561285,age,"(28.2,36.8]",ch_csection,2,109
-0.030052012659744,age,"(36.8,45.4]",ch_csection,2,109
-0.0358099014084748,age,"(45.4,54]",ch_csection,2,109
0.00376812222615036,age,"[11,19.6]",ch_csection,2,109
-0.00543794596774104,ci_scorent,10,ch_csection,2,109
-0.0421528957846367,ci_scorent,100,ch_csection,2,109
-0.0141414879284286,ci_scorent,75,ch_csection,2,109
-0.020193164800648,ci_scorent,90,ch_csection,2,109
-0.0025002345935793,obgyn_10kwra,10,ch_csection,2,109
-0.025064907226583,obgyn_10kwra,100,ch_csection,2,109
-0.0109330014784868,obgyn_10kwra,25,ch_csection,2,109
-0.015339867951138,obgyn_10kwra,50,ch_csection,2,109
-0.0124483819507529,obgyn_10kwra,75,ch_csection,2,109
-0.0206457998260253,obgyn_10kwra,90,ch_csection,2,109
-0.0249853597781406,nhblack,0,ch_csection,2,109
-0.000959881979938952,nhblack,1,ch_csection,2,109
-0.0391081855871086,mcaid_unins,0,ch_csection,2,109
0.000547092468306378,mcaid_unins,1,ch_csection,2,109
-0.0126660932287983,hispanic,0,ch_csection,2,109
-0.0233991534075791,hispanic,1,ch_csection,2,109
