mean,group_var,bin,outcome,mkt,boot_rep
-0.0226062714387735,overall,,ch_dist,2,126
-0.0229030305645717,age,"(19.6,28.2]",ch_dist,2,126
-0.0223466068668986,age,"(28.2,36.8]",ch_dist,2,126
-0.0212470579663888,age,"(36.8,45.4]",ch_dist,2,126
-0.0216743040432614,age,"(45.4,54]",ch_dist,2,126
-0.0227869038142447,age,"[11,19.6]",ch_dist,2,126
-0.023522107328989,ci_scorent,10,ch_dist,2,126
-0.0177028410349473,ci_scorent,100,ch_dist,2,126
-0.0231327468073282,ci_scorent,75,ch_dist,2,126
-0.0217263796738634,ci_scorent,90,ch_dist,2,126
-0.0226480779734103,obgyn_10kwra,10,ch_dist,2,126
-0.0281338897352142,obgyn_10kwra,100,ch_dist,2,126
-0.023553337675166,obgyn_10kwra,25,ch_dist,2,126
-0.0242401445971976,obgyn_10kwra,50,ch_dist,2,126
-0.016988660652907,obgyn_10kwra,75,ch_dist,2,126
-0.0260977032064778,obgyn_10kwra,90,ch_dist,2,126
-0.0218036422690569,nhblack,0,ch_dist,2,126
-0.0236180278775556,nhblack,1,ch_dist,2,126
-0.022804581940462,mcaid_unins,0,ch_dist,2,126
-0.0225014980080062,mcaid_unins,1,ch_dist,2,126
-0.0226396316028512,hispanic,0,ch_dist,2,126
-0.0220555609320079,hispanic,1,ch_dist,2,126
0.153872712035161,overall,,ch_peri,2,126
0.125425958942091,age,"(19.6,28.2]",ch_peri,2,126
0.203627826642691,age,"(28.2,36.8]",ch_peri,2,126
0.244855238387659,age,"(36.8,45.4]",ch_peri,2,126
0.236193123982707,age,"(45.4,54]",ch_peri,2,126
0.0662010356249199,age,"[11,19.6]",ch_peri,2,126
0.0907336375059805,ci_scorent,10,ch_peri,2,126
0.384004557152461,ci_scorent,100,ch_peri,2,126
0.156097564414924,ci_scorent,75,ch_peri,2,126
0.219929173778702,ci_scorent,90,ch_peri,2,126
0.0359481138073476,obgyn_10kwra,10,ch_peri,2,126
0.327656182562395,obgyn_10kwra,100,ch_peri,2,126
0.108027224956362,obgyn_10kwra,25,ch_peri,2,126
0.127832675212766,obgyn_10kwra,50,ch_peri,2,126
0.138635429250544,obgyn_10kwra,75,ch_peri,2,126
0.321621330917533,obgyn_10kwra,90,ch_peri,2,126
0.206075784722232,nhblack,0,ch_peri,2,126
0.127048215991214,nhblack,1,ch_peri,2,126
0.286480463851755,mcaid_unins,0,ch_peri,2,126
0.0838120294900424,mcaid_unins,1,ch_peri,2,126
0.160240704530154,hispanic,0,ch_peri,2,126
0.04874971666198,hispanic,1,ch_peri,2,126
0.166337105973002,overall,,ch_teach,2,126
0.158574004437638,age,"(19.6,28.2]",ch_teach,2,126
0.180633058657788,age,"(28.2,36.8]",ch_teach,2,126
0.184950765062982,age,"(36.8,45.4]",ch_teach,2,126
0.223774423749813,age,"(45.4,54]",ch_teach,2,126
0.144179728876314,age,"[11,19.6]",ch_teach,2,126
0.187582226305161,ci_scorent,10,ch_teach,2,126
0.0756169932805037,ci_scorent,100,ch_teach,2,126
0.173759270296037,ci_scorent,75,ch_teach,2,126
0.138657305805709,ci_scorent,90,ch_teach,2,126
0.221697525186575,obgyn_10kwra,10,ch_teach,2,126
0.0897268414292801,obgyn_10kwra,100,ch_teach,2,126
0.217831769326466,obgyn_10kwra,25,ch_teach,2,126
0.238542676190392,obgyn_10kwra,50,ch_teach,2,126
0.0998352228490196,obgyn_10kwra,75,ch_teach,2,126
0.0939120578604608,obgyn_10kwra,90,ch_teach,2,126
0.160331328849753,nhblack,0,ch_teach,2,126
0.146119999163891,nhblack,1,ch_teach,2,126
0.209102498982446,mcaid_unins,0,ch_teach,2,126
0.143742856522971,mcaid_unins,1,ch_teach,2,126
0.156950396109092,hispanic,0,ch_teach,2,126
0.321293170756247,hispanic,1,ch_teach,2,126
-0.013274108367834,overall,,ch_csection,2,126
-0.00736720070931233,age,"(19.6,28.2]",ch_csection,2,126
-0.0235909828346313,age,"(28.2,36.8]",ch_csection,2,126
-0.0308354502274494,age,"(36.8,45.4]",ch_csection,2,126
-0.032443374541604,age,"(45.4,54]",ch_csection,2,126
0.00381620597873157,age,"[11,19.6]",ch_csection,2,126
-0.00614740664345294,ci_scorent,10,ch_csection,2,126
-0.0389789481822895,ci_scorent,100,ch_csection,2,126
-0.0142376423216275,ci_scorent,75,ch_csection,2,126
-0.0196451225297785,ci_scorent,90,ch_csection,2,126
-0.00231175081059636,obgyn_10kwra,10,ch_csection,2,126
-0.0246980880411649,obgyn_10kwra,100,ch_csection,2,126
-0.0113357577954466,obgyn_10kwra,25,ch_csection,2,126
-0.0154546886208382,obgyn_10kwra,50,ch_csection,2,126
-0.0121790858249012,obgyn_10kwra,75,ch_csection,2,126
-0.0209768067147769,obgyn_10kwra,90,ch_csection,2,126
-0.0246509245479979,nhblack,0,ch_csection,2,126
-0.000896965647555547,nhblack,1,ch_csection,2,126
-0.0387894540103415,mcaid_unins,0,ch_csection,2,126
0.000206419780785273,mcaid_unins,1,ch_csection,2,126
-0.0126324540714287,hispanic,0,ch_csection,2,126
-0.0238665551531031,hispanic,1,ch_csection,2,126
