mean,group_var,bin,outcome,mkt,boot_rep
-0.0224800596777668,overall,,ch_dist,2,83
-0.0226520462999643,age,"(19.6,28.2]",ch_dist,2,83
-0.0222520128232008,age,"(28.2,36.8]",ch_dist,2,83
-0.0220068361429777,age,"(36.8,45.4]",ch_dist,2,83
-0.0254730043909822,age,"(45.4,54]",ch_dist,2,83
-0.0226386563840975,age,"[11,19.6]",ch_dist,2,83
-0.0233773557028722,ci_scorent,10,ch_dist,2,83
-0.0172696649034561,ci_scorent,100,ch_dist,2,83
-0.0231238546343576,ci_scorent,75,ch_dist,2,83
-0.0216766978949599,ci_scorent,90,ch_dist,2,83
-0.0223641757311454,obgyn_10kwra,10,ch_dist,2,83
-0.0288083557794242,obgyn_10kwra,100,ch_dist,2,83
-0.0232101650560498,obgyn_10kwra,25,ch_dist,2,83
-0.0240033704731558,obgyn_10kwra,50,ch_dist,2,83
-0.0167319791947372,obgyn_10kwra,75,ch_dist,2,83
-0.0265070766934873,obgyn_10kwra,90,ch_dist,2,83
-0.0215498573175341,nhblack,0,ch_dist,2,83
-0.0235586571071498,nhblack,1,ch_dist,2,83
-0.0229636059000224,mcaid_unins,0,ch_dist,2,83
-0.0222166867227425,mcaid_unins,1,ch_dist,2,83
-0.0225077538568129,hispanic,0,ch_dist,2,83
-0.022006797658357,hispanic,1,ch_dist,2,83
0.148645779720172,overall,,ch_peri,2,83
0.120294111422635,age,"(19.6,28.2]",ch_peri,2,83
0.196912133511864,age,"(28.2,36.8]",ch_peri,2,83
0.239428143517134,age,"(36.8,45.4]",ch_peri,2,83
0.209923790853325,age,"(45.4,54]",ch_peri,2,83
0.0631934876493568,age,"[11,19.6]",ch_peri,2,83
0.0828217199926547,ci_scorent,10,ch_peri,2,83
0.385890435828344,ci_scorent,100,ch_peri,2,83
0.152060912227249,ci_scorent,75,ch_peri,2,83
0.217165789747468,ci_scorent,90,ch_peri,2,83
0.0225928485343892,obgyn_10kwra,10,ch_peri,2,83
0.326456924628117,obgyn_10kwra,100,ch_peri,2,83
0.102024610937131,obgyn_10kwra,25,ch_peri,2,83
0.124953668767695,obgyn_10kwra,50,ch_peri,2,83
0.134058683236786,obgyn_10kwra,75,ch_peri,2,83
0.320448607990736,obgyn_10kwra,90,ch_peri,2,83
0.20319067425396,nhblack,0,ch_peri,2,83
0.118026316291264,nhblack,1,ch_peri,2,83
0.281172624952002,mcaid_unins,0,ch_peri,2,83
0.0764624283831485,mcaid_unins,1,ch_peri,2,83
0.154319223095938,hispanic,0,ch_peri,2,83
0.0516930856340665,hispanic,1,ch_peri,2,83
0.162953453991697,overall,,ch_teach,2,83
0.153585180756686,age,"(19.6,28.2]",ch_teach,2,83
0.17790801727513,age,"(28.2,36.8]",ch_teach,2,83
0.195522228868814,age,"(36.8,45.4]",ch_teach,2,83
0.248728477745708,age,"(45.4,54]",ch_teach,2,83
0.136402137456602,age,"[11,19.6]",ch_teach,2,83
0.180156981228674,ci_scorent,10,ch_teach,2,83
0.0839276291797986,ci_scorent,100,ch_teach,2,83
0.171878683402829,ci_scorent,75,ch_teach,2,83
0.139308693463601,ci_scorent,90,ch_teach,2,83
0.221694556677949,obgyn_10kwra,10,ch_teach,2,83
0.0899382636804451,obgyn_10kwra,100,ch_teach,2,83
0.212940750339,obgyn_10kwra,25,ch_teach,2,83
0.231722223436412,obgyn_10kwra,50,ch_teach,2,83
0.0975770144584706,obgyn_10kwra,75,ch_teach,2,83
0.0901601242755373,obgyn_10kwra,90,ch_teach,2,83
0.155827432665452,nhblack,0,ch_teach,2,83
0.145827926799996,nhblack,1,ch_teach,2,83
0.205705632515666,mcaid_unins,0,ch_teach,2,83
0.139667639578622,mcaid_unins,1,ch_teach,2,83
0.154073101876882,hispanic,0,ch_teach,2,83
0.314708570759443,hispanic,1,ch_teach,2,83
-0.0127877178689026,overall,,ch_csection,2,83
-0.00680019699971584,age,"(19.6,28.2]",ch_csection,2,83
-0.0229886643569387,age,"(28.2,36.8]",ch_csection,2,83
-0.031259607449902,age,"(36.8,45.4]",ch_csection,2,83
-0.0305969976203341,age,"(45.4,54]",ch_csection,2,83
0.00473560884098025,age,"[11,19.6]",ch_csection,2,83
-0.00512839885650027,ci_scorent,10,ch_csection,2,83
-0.0395145726959134,ci_scorent,100,ch_csection,2,83
-0.014103120523059,ci_scorent,75,ch_csection,2,83
-0.0197362213550244,ci_scorent,90,ch_csection,2,83
-0.00165654910207135,obgyn_10kwra,10,ch_csection,2,83
-0.0239943021116297,obgyn_10kwra,100,ch_csection,2,83
-0.0110740474745991,obgyn_10kwra,25,ch_csection,2,83
-0.0148649643840648,obgyn_10kwra,50,ch_csection,2,83
-0.0120226575138373,obgyn_10kwra,75,ch_csection,2,83
-0.0202123744353172,obgyn_10kwra,90,ch_csection,2,83
-0.0246216563888864,nhblack,0,ch_csection,2,83
-0.000348685598361972,nhblack,1,ch_csection,2,83
-0.0371616772651763,mcaid_unins,0,ch_csection,2,83
0.000488038235438521,mcaid_unins,1,ch_csection,2,83
-0.0122376471198106,hispanic,0,ch_csection,2,83
-0.0221878012979957,hispanic,1,ch_csection,2,83
