mean,group_var,bin,outcome,mkt,boot_rep
-0.0224357569673634,overall,,ch_dist,2,51
-0.0226685083777727,age,"(19.6,28.2]",ch_dist,2,51
-0.0221569813262415,age,"(28.2,36.8]",ch_dist,2,51
-0.02193751679389,age,"(36.8,45.4]",ch_dist,2,51
-0.0194695240943713,age,"(45.4,54]",ch_dist,2,51
-0.0224485573280931,age,"[11,19.6]",ch_dist,2,51
-0.0232886053303814,ci_scorent,10,ch_dist,2,51
-0.0175644846566026,ci_scorent,100,ch_dist,2,51
-0.0230962126910385,ci_scorent,75,ch_dist,2,51
-0.0215369744235919,ci_scorent,90,ch_dist,2,51
-0.0228955574184666,obgyn_10kwra,10,ch_dist,2,51
-0.02797492505862,obgyn_10kwra,100,ch_dist,2,51
-0.0234725646108838,obgyn_10kwra,25,ch_dist,2,51
-0.0242383295439995,obgyn_10kwra,50,ch_dist,2,51
-0.016742686407593,obgyn_10kwra,75,ch_dist,2,51
-0.0257079389488012,obgyn_10kwra,90,ch_dist,2,51
-0.0218874236144113,nhblack,0,ch_dist,2,51
-0.0231105284330854,nhblack,1,ch_dist,2,51
-0.022953456937453,mcaid_unins,0,ch_dist,2,51
-0.0221555655345005,mcaid_unins,1,ch_dist,2,51
-0.0224269070638871,hispanic,0,ch_dist,2,51
-0.0225844952168073,hispanic,1,ch_dist,2,51
0.153102247702421,overall,,ch_peri,2,51
0.125132878193124,age,"(19.6,28.2]",ch_peri,2,51
0.202950409682404,age,"(28.2,36.8]",ch_peri,2,51
0.252008908535718,age,"(36.8,45.4]",ch_peri,2,51
0.235431487816803,age,"(45.4,54]",ch_peri,2,51
0.0572454694210685,age,"[11,19.6]",ch_peri,2,51
0.0881232181659123,ci_scorent,10,ch_peri,2,51
0.38017992416357,ci_scorent,100,ch_peri,2,51
0.159476776408201,ci_scorent,75,ch_peri,2,51
0.22009695689707,ci_scorent,90,ch_peri,2,51
0.0339979484686246,obgyn_10kwra,10,ch_peri,2,51
0.323980821962172,obgyn_10kwra,100,ch_peri,2,51
0.111627509728341,obgyn_10kwra,25,ch_peri,2,51
0.130769343499531,obgyn_10kwra,50,ch_peri,2,51
0.136256886362517,obgyn_10kwra,75,ch_peri,2,51
0.321116467906446,obgyn_10kwra,90,ch_peri,2,51
0.209416090034006,nhblack,0,ch_peri,2,51
0.119087919858864,nhblack,1,ch_peri,2,51
0.290993599707782,mcaid_unins,0,ch_peri,2,51
0.0784721960702283,mcaid_unins,1,ch_peri,2,51
0.158575021850665,hispanic,0,ch_peri,2,51
0.0611226178011204,hispanic,1,ch_peri,2,51
0.172601544053008,overall,,ch_teach,2,51
0.16566980310581,age,"(19.6,28.2]",ch_teach,2,51
0.18409459702627,age,"(28.2,36.8]",ch_teach,2,51
0.196249826511919,age,"(36.8,45.4]",ch_teach,2,51
0.161779992535402,age,"(45.4,54]",ch_teach,2,51
0.153321215668353,age,"[11,19.6]",ch_teach,2,51
0.192273664145151,ci_scorent,10,ch_teach,2,51
0.0881827507318173,ci_scorent,100,ch_teach,2,51
0.180161154361148,ci_scorent,75,ch_teach,2,51
0.146073622351412,ci_scorent,90,ch_teach,2,51
0.228351568146263,obgyn_10kwra,10,ch_teach,2,51
0.106993282825973,obgyn_10kwra,100,ch_teach,2,51
0.220501597614338,obgyn_10kwra,25,ch_teach,2,51
0.24333988388905,obgyn_10kwra,50,ch_teach,2,51
0.103765736418784,obgyn_10kwra,75,ch_teach,2,51
0.106134145122223,obgyn_10kwra,90,ch_teach,2,51
0.163941147941307,nhblack,0,ch_teach,2,51
0.153075923576692,nhblack,1,ch_teach,2,51
0.218886769665559,mcaid_unins,0,ch_teach,2,51
0.147550888395225,mcaid_unins,1,ch_teach,2,51
0.161304824876158,hispanic,0,ch_teach,2,51
0.362462850374028,hispanic,1,ch_teach,2,51
-0.0142435255073585,overall,,ch_csection,2,51
-0.008540062006222,age,"(19.6,28.2]",ch_csection,2,51
-0.0244214423507326,age,"(28.2,36.8]",ch_csection,2,51
-0.0329297018617482,age,"(36.8,45.4]",ch_csection,2,51
-0.0226676435674711,age,"(45.4,54]",ch_csection,2,51
0.00412405277402401,age,"[11,19.6]",ch_csection,2,51
-0.00702615438380959,ci_scorent,10,ch_csection,2,51
-0.0388424866246583,ci_scorent,100,ch_csection,2,51
-0.0158013662532604,ci_scorent,75,ch_csection,2,51
-0.0205710679379609,ci_scorent,90,ch_csection,2,51
-0.00569114338286762,obgyn_10kwra,10,ch_csection,2,51
-0.0222110005031375,obgyn_10kwra,100,ch_csection,2,51
-0.0144632950265174,obgyn_10kwra,25,ch_csection,2,51
-0.0178116036298199,obgyn_10kwra,50,ch_csection,2,51
-0.0119798870101126,obgyn_10kwra,75,ch_csection,2,51
-0.0188532293628507,obgyn_10kwra,90,ch_csection,2,51
-0.0253245229219624,nhblack,0,ch_csection,2,51
-0.00135871159736174,nhblack,1,ch_csection,2,51
-0.0399451430851518,mcaid_unins,0,ch_csection,2,51
-0.000333203946460345,mcaid_unins,1,ch_csection,2,51
-0.0133159012347345,hispanic,0,ch_csection,2,51
-0.0298338888171252,hispanic,1,ch_csection,2,51
