mean,group_var,bin,outcome,mkt,boot_rep
-0.022517546009043,overall,,ch_dist,2,4
-0.0227131047790672,age,"(19.6,28.2]",ch_dist,2,4
-0.0222759677118573,age,"(28.2,36.8]",ch_dist,2,4
-0.0220219123940524,age,"(36.8,45.4]",ch_dist,2,4
-0.0221920755550126,age,"(45.4,54]",ch_dist,2,4
-0.0226087178923987,age,"[11,19.6]",ch_dist,2,4
-0.023384086652864,ci_scorent,10,ch_dist,2,4
-0.0171997245919283,ci_scorent,100,ch_dist,2,4
-0.0233264663140831,ci_scorent,75,ch_dist,2,4
-0.0216512235606688,ci_scorent,90,ch_dist,2,4
-0.0228615210349354,obgyn_10kwra,10,ch_dist,2,4
-0.0281627447748346,obgyn_10kwra,100,ch_dist,2,4
-0.0234991935617541,obgyn_10kwra,25,ch_dist,2,4
-0.0243137508938877,obgyn_10kwra,50,ch_dist,2,4
-0.0167072816361804,obgyn_10kwra,75,ch_dist,2,4
-0.0259685973769229,obgyn_10kwra,90,ch_dist,2,4
-0.0219135084056476,nhblack,0,ch_dist,2,4
-0.0232241297743677,nhblack,1,ch_dist,2,4
-0.0228661435605448,mcaid_unins,0,ch_dist,2,4
-0.0223318792878402,mcaid_unins,1,ch_dist,2,4
-0.0225410395801491,hispanic,0,ch_dist,2,4
-0.0221127027715951,hispanic,1,ch_dist,2,4
0.153919680450719,overall,,ch_peri,2,4
0.126817726441741,age,"(19.6,28.2]",ch_peri,2,4
0.200367353399615,age,"(28.2,36.8]",ch_peri,2,4
0.247119984915543,age,"(36.8,45.4]",ch_peri,2,4
0.189528026274992,age,"(45.4,54]",ch_peri,2,4
0.0699183469326442,age,"[11,19.6]",ch_peri,2,4
0.0839498833059157,ci_scorent,10,ch_peri,2,4
0.406920418292837,ci_scorent,100,ch_peri,2,4
0.157733958202462,ci_scorent,75,ch_peri,2,4
0.22471888338397,ci_scorent,90,ch_peri,2,4
0.032265200186834,obgyn_10kwra,10,ch_peri,2,4
0.332404722332471,obgyn_10kwra,100,ch_peri,2,4
0.108511686859009,obgyn_10kwra,25,ch_peri,2,4
0.124743158120076,obgyn_10kwra,50,ch_peri,2,4
0.140717928556671,obgyn_10kwra,75,ch_peri,2,4
0.329063821356805,obgyn_10kwra,90,ch_peri,2,4
0.208619901203612,nhblack,0,ch_peri,2,4
0.123654964934967,nhblack,1,ch_peri,2,4
0.285640200709915,mcaid_unins,0,ch_peri,2,4
0.0837639464064336,mcaid_unins,1,ch_peri,2,4
0.160456619006842,hispanic,0,ch_peri,2,4
0.0412745931581533,hispanic,1,ch_peri,2,4
0.172588789686101,overall,,ch_teach,2,4
0.165836517022182,age,"(19.6,28.2]",ch_teach,2,4
0.185060308558564,age,"(28.2,36.8]",ch_teach,2,4
0.189334594098453,age,"(36.8,45.4]",ch_teach,2,4
0.221060713942315,age,"(45.4,54]",ch_teach,2,4
0.152617221151961,age,"[11,19.6]",ch_teach,2,4
0.195009311763323,ci_scorent,10,ch_teach,2,4
0.0759450610328534,ci_scorent,100,ch_teach,2,4
0.180294537529677,ci_scorent,75,ch_teach,2,4
0.144986993087876,ci_scorent,90,ch_teach,2,4
0.230416133880479,obgyn_10kwra,10,ch_teach,2,4
0.0996917824129955,obgyn_10kwra,100,ch_teach,2,4
0.222891814892218,obgyn_10kwra,25,ch_teach,2,4
0.244227843940915,obgyn_10kwra,50,ch_teach,2,4
0.104202750264635,obgyn_10kwra,75,ch_teach,2,4
0.0996469079715698,obgyn_10kwra,90,ch_teach,2,4
0.174708220429897,nhblack,0,ch_teach,2,4
0.146021493100927,nhblack,1,ch_teach,2,4
0.222725273774327,mcaid_unins,0,ch_teach,2,4
0.145885571108709,mcaid_unins,1,ch_teach,2,4
0.164257152595997,hispanic,0,ch_teach,2,4
0.316160276437419,hispanic,1,ch_teach,2,4
-0.0133189421384962,overall,,ch_csection,2,4
-0.00734319852654838,age,"(19.6,28.2]",ch_csection,2,4
-0.0234578180066484,age,"(28.2,36.8]",ch_csection,2,4
-0.0333278815461455,age,"(36.8,45.4]",ch_csection,2,4
-0.034695723820309,age,"(45.4,54]",ch_csection,2,4
0.00449873692684743,age,"[11,19.6]",ch_csection,2,4
-0.00447524891038154,ci_scorent,10,ch_csection,2,4
-0.0446911841944796,ci_scorent,100,ch_csection,2,4
-0.0143915847496838,ci_scorent,75,ch_csection,2,4
-0.0216460367435065,ci_scorent,90,ch_csection,2,4
-0.00292783113456575,obgyn_10kwra,10,ch_csection,2,4
-0.0238435852167615,obgyn_10kwra,100,ch_csection,2,4
-0.0118309938665935,obgyn_10kwra,25,ch_csection,2,4
-0.0151098757395657,obgyn_10kwra,50,ch_csection,2,4
-0.0126855484748753,obgyn_10kwra,75,ch_csection,2,4
-0.0202038493551963,obgyn_10kwra,90,ch_csection,2,4
-0.0251986239889537,nhblack,0,ch_csection,2,4
-0.000709506122802827,nhblack,1,ch_csection,2,4
-0.0385814243848064,mcaid_unins,0,ch_csection,2,4
0.000136121524197364,mcaid_unins,1,ch_csection,2,4
-0.0129384049628293,hispanic,0,ch_csection,2,4
-0.0198763914709389,hispanic,1,ch_csection,2,4
