mean,group_var,bin,outcome,mkt,boot_rep
-0.0222761681832694,overall,,ch_dist,2,62
-0.0224782689516582,age,"(19.6,28.2]",ch_dist,2,62
-0.0220594522353547,age,"(28.2,36.8]",ch_dist,2,62
-0.0215025941170232,age,"(36.8,45.4]",ch_dist,2,62
-0.0225541907560759,age,"(45.4,54]",ch_dist,2,62
-0.0224449878561705,age,"[11,19.6]",ch_dist,2,62
-0.0232191423426473,ci_scorent,10,ch_dist,2,62
-0.0167017101373898,ci_scorent,100,ch_dist,2,62
-0.0229686585693437,ci_scorent,75,ch_dist,2,62
-0.02146393574327,ci_scorent,90,ch_dist,2,62
-0.0224944948565669,obgyn_10kwra,10,ch_dist,2,62
-0.0275738909589078,obgyn_10kwra,100,ch_dist,2,62
-0.0231269321161275,obgyn_10kwra,25,ch_dist,2,62
-0.0241697809234149,obgyn_10kwra,50,ch_dist,2,62
-0.0167503741339697,obgyn_10kwra,75,ch_dist,2,62
-0.0254209106127119,obgyn_10kwra,90,ch_dist,2,62
-0.0215735918543407,nhblack,0,ch_dist,2,62
-0.0230700159607759,nhblack,1,ch_dist,2,62
-0.0228598686593861,mcaid_unins,0,ch_dist,2,62
-0.021964115111193,mcaid_unins,1,ch_dist,2,62
-0.0222620577427657,hispanic,0,ch_dist,2,62
-0.0225064625311947,hispanic,1,ch_dist,2,62
0.154844662144341,overall,,ch_peri,2,62
0.128967757977197,age,"(19.6,28.2]",ch_peri,2,62
0.19929777030621,age,"(28.2,36.8]",ch_peri,2,62
0.234363923784352,age,"(36.8,45.4]",ch_peri,2,62
0.237043726967295,age,"(45.4,54]",ch_peri,2,62
0.0788013083012027,age,"[11,19.6]",ch_peri,2,62
0.0881314757208389,ci_scorent,10,ch_peri,2,62
0.399861301250255,ci_scorent,100,ch_peri,2,62
0.156263417520974,ci_scorent,75,ch_peri,2,62
0.225282312854093,ci_scorent,90,ch_peri,2,62
0.0314238167366763,obgyn_10kwra,10,ch_peri,2,62
0.329583275222669,obgyn_10kwra,100,ch_peri,2,62
0.107191633472663,obgyn_10kwra,25,ch_peri,2,62
0.131911593281943,obgyn_10kwra,50,ch_peri,2,62
0.140599175372482,obgyn_10kwra,75,ch_peri,2,62
0.324712031763744,obgyn_10kwra,90,ch_peri,2,62
0.206049270511492,nhblack,0,ch_peri,2,62
0.126538238305422,nhblack,1,ch_peri,2,62
0.282359514730377,mcaid_unins,0,ch_peri,2,62
0.0866737369644233,mcaid_unins,1,ch_peri,2,62
0.160269071070979,hispanic,0,ch_peri,2,62
0.0663137111570205,hispanic,1,ch_peri,2,62
0.159799602817183,overall,,ch_teach,2,62
0.153752252709177,age,"(19.6,28.2]",ch_teach,2,62
0.170867191403631,age,"(28.2,36.8]",ch_teach,2,62
0.1765619095575,age,"(36.8,45.4]",ch_teach,2,62
0.171622828425413,age,"(45.4,54]",ch_teach,2,62
0.140688801567794,age,"[11,19.6]",ch_teach,2,62
0.180923791998997,ci_scorent,10,ch_teach,2,62
0.0723070653247372,ci_scorent,100,ch_teach,2,62
0.165407495916867,ci_scorent,75,ch_teach,2,62
0.133586890256266,ci_scorent,90,ch_teach,2,62
0.218747571303441,obgyn_10kwra,10,ch_teach,2,62
0.0846916314855079,obgyn_10kwra,100,ch_teach,2,62
0.208301340157149,obgyn_10kwra,25,ch_teach,2,62
0.229488055643242,obgyn_10kwra,50,ch_teach,2,62
0.095639751744894,obgyn_10kwra,75,ch_teach,2,62
0.0862735045559084,obgyn_10kwra,90,ch_teach,2,62
0.155397174080765,nhblack,0,ch_teach,2,62
0.137661983895043,nhblack,1,ch_teach,2,62
0.203606927474169,mcaid_unins,0,ch_teach,2,62
0.136379696892822,mcaid_unins,1,ch_teach,2,62
0.149931312715819,hispanic,0,ch_teach,2,62
0.320858460861986,hispanic,1,ch_teach,2,62
-0.0123597395224123,overall,,ch_csection,2,62
-0.00687916904943796,age,"(19.6,28.2]",ch_csection,2,62
-0.0218640607157382,age,"(28.2,36.8]",ch_csection,2,62
-0.0284571341583437,age,"(36.8,45.4]",ch_csection,2,62
-0.0244339927617071,age,"(45.4,54]",ch_csection,2,62
0.00350579873789358,age,"[11,19.6]",ch_csection,2,62
-0.00435903893116723,ci_scorent,10,ch_csection,2,62
-0.0426125689104987,ci_scorent,100,ch_csection,2,62
-0.0126902032184578,ci_scorent,75,ch_csection,2,62
-0.0199340817001261,ci_scorent,90,ch_csection,2,62
-0.00206332662868036,obgyn_10kwra,10,ch_csection,2,62
-0.0218729659631475,obgyn_10kwra,100,ch_csection,2,62
-0.0107533553965388,obgyn_10kwra,25,ch_csection,2,62
-0.0148774445302164,obgyn_10kwra,50,ch_csection,2,62
-0.0114339911328678,obgyn_10kwra,75,ch_csection,2,62
-0.0191074421591598,obgyn_10kwra,90,ch_csection,2,62
-0.024072262126876,nhblack,0,ch_csection,2,62
0.000664140397204115,nhblack,1,ch_csection,2,62
-0.0368223435231442,mcaid_unins,0,ch_csection,2,62
0.000718253458167443,mcaid_unins,1,ch_csection,2,62
-0.0114307243379333,hispanic,0,ch_csection,2,62
-0.0275220546936894,hispanic,1,ch_csection,2,62
