mean,group_var,bin,outcome,mkt,boot_rep
-0.0224910408897134,overall,,ch_dist,2,110
-0.0226820915312531,age,"(19.6,28.2]",ch_dist,2,110
-0.0222663196778324,age,"(28.2,36.8]",ch_dist,2,110
-0.0218016877597628,age,"(36.8,45.4]",ch_dist,2,110
-0.0227791551730453,age,"(45.4,54]",ch_dist,2,110
-0.0227038303414556,age,"[11,19.6]",ch_dist,2,110
-0.0233480633710248,ci_scorent,10,ch_dist,2,110
-0.0178206348650837,ci_scorent,100,ch_dist,2,110
-0.0230750441238154,ci_scorent,75,ch_dist,2,110
-0.0215701198299364,ci_scorent,90,ch_dist,2,110
-0.0226210661455473,obgyn_10kwra,10,ch_dist,2,110
-0.028809312533717,obgyn_10kwra,100,ch_dist,2,110
-0.0229962992329568,obgyn_10kwra,25,ch_dist,2,110
-0.0240709776590693,obgyn_10kwra,50,ch_dist,2,110
-0.0167139743654231,obgyn_10kwra,75,ch_dist,2,110
-0.0264796178987997,obgyn_10kwra,90,ch_dist,2,110
-0.0214698412682488,nhblack,0,ch_dist,2,110
-0.0235820993354517,nhblack,1,ch_dist,2,110
-0.0226552740440687,mcaid_unins,0,ch_dist,2,110
-0.0224024925650293,mcaid_unins,1,ch_dist,2,110
-0.0224979412757789,hispanic,0,ch_dist,2,110
-0.0223723158376959,hispanic,1,ch_dist,2,110
0.151601103797903,overall,,ch_peri,2,110
0.1264938897176,age,"(19.6,28.2]",ch_peri,2,110
0.195504620373479,age,"(28.2,36.8]",ch_peri,2,110
0.224375680948232,age,"(36.8,45.4]",ch_peri,2,110
0.266659211736298,age,"(45.4,54]",ch_peri,2,110
0.0768055937031046,age,"[11,19.6]",ch_peri,2,110
0.0893340390298918,ci_scorent,10,ch_peri,2,110
0.383587484559429,ci_scorent,100,ch_peri,2,110
0.152790484682364,ci_scorent,75,ch_peri,2,110
0.215348545898648,ci_scorent,90,ch_peri,2,110
0.0285815009672456,obgyn_10kwra,10,ch_peri,2,110
0.321398282911557,obgyn_10kwra,100,ch_peri,2,110
0.106695981801125,obgyn_10kwra,25,ch_peri,2,110
0.129705572983035,obgyn_10kwra,50,ch_peri,2,110
0.13711184248594,obgyn_10kwra,75,ch_peri,2,110
0.321211042618444,obgyn_10kwra,90,ch_peri,2,110
0.209271723667813,nhblack,0,ch_peri,2,110
0.117811953533027,nhblack,1,ch_peri,2,110
0.290652669032494,mcaid_unins,0,ch_peri,2,110
0.0766297425367229,mcaid_unins,1,ch_peri,2,110
0.157560385359992,hispanic,0,ch_peri,2,110
0.0490682879908587,hispanic,1,ch_peri,2,110
0.162486398675339,overall,,ch_teach,2,110
0.15404307676445,age,"(19.6,28.2]",ch_teach,2,110
0.17637059033606,age,"(28.2,36.8]",ch_teach,2,110
0.193208287148063,age,"(36.8,45.4]",ch_teach,2,110
0.163210946128981,age,"(45.4,54]",ch_teach,2,110
0.136500770338235,age,"[11,19.6]",ch_teach,2,110
0.179696093068454,ci_scorent,10,ch_teach,2,110
0.0859853786144885,ci_scorent,100,ch_teach,2,110
0.170300769601036,ci_scorent,75,ch_teach,2,110
0.13905363376368,ci_scorent,90,ch_teach,2,110
0.220706365444636,obgyn_10kwra,10,ch_teach,2,110
0.0954624843751084,obgyn_10kwra,100,ch_teach,2,110
0.20750833194173,obgyn_10kwra,25,ch_teach,2,110
0.230369042603645,obgyn_10kwra,50,ch_teach,2,110
0.0965147475208613,obgyn_10kwra,75,ch_teach,2,110
0.093595585778976,obgyn_10kwra,90,ch_teach,2,110
0.151854696338168,nhblack,0,ch_teach,2,110
0.14987622071035,nhblack,1,ch_teach,2,110
0.200280376884935,mcaid_unins,0,ch_teach,2,110
0.142109310585258,mcaid_unins,1,ch_teach,2,110
0.154053640253581,hispanic,0,ch_teach,2,110
0.307576785325957,hispanic,1,ch_teach,2,110
-0.0127614315427529,overall,,ch_csection,2,110
-0.00726179590681282,age,"(19.6,28.2]",ch_csection,2,110
-0.0222839998458844,age,"(28.2,36.8]",ch_csection,2,110
-0.0291219622395011,age,"(36.8,45.4]",ch_csection,2,110
-0.0283916682399828,age,"(45.4,54]",ch_csection,2,110
0.00344974848642271,age,"[11,19.6]",ch_csection,2,110
-0.00540327561057314,ci_scorent,10,ch_csection,2,110
-0.039850002208374,ci_scorent,100,ch_csection,2,110
-0.0136180531269376,ci_scorent,75,ch_csection,2,110
-0.0192623260099861,ci_scorent,90,ch_csection,2,110
-0.00241166009833337,obgyn_10kwra,10,ch_csection,2,110
-0.0221115440308768,obgyn_10kwra,100,ch_csection,2,110
-0.0115188864587226,obgyn_10kwra,25,ch_csection,2,110
-0.0153194361948369,obgyn_10kwra,50,ch_csection,2,110
-0.0117820749784843,obgyn_10kwra,75,ch_csection,2,110
-0.0194232051506464,obgyn_10kwra,90,ch_csection,2,110
-0.0244163651400128,nhblack,0,ch_csection,2,110
-0.000545404158627993,nhblack,1,ch_csection,2,110
-0.0382399006237153,mcaid_unins,0,ch_csection,2,110
0.000975598361427418,mcaid_unins,1,ch_csection,2,110
-0.0122819940795633,hispanic,0,ch_csection,2,110
-0.0210104247463872,hispanic,1,ch_csection,2,110
