mean,group_var,bin,outcome,mkt,boot_rep
-0.0221845758756848,overall,,ch_dist,2,125
-0.0223934632419777,age,"(19.6,28.2]",ch_dist,2,125
-0.0219626378431735,age,"(28.2,36.8]",ch_dist,2,125
-0.0213613140625552,age,"(36.8,45.4]",ch_dist,2,125
-0.0216217865758733,age,"(45.4,54]",ch_dist,2,125
-0.0223752329476889,age,"[11,19.6]",ch_dist,2,125
-0.0230527292048114,ci_scorent,10,ch_dist,2,125
-0.0169982129142636,ci_scorent,100,ch_dist,2,125
-0.0228795663468986,ci_scorent,75,ch_dist,2,125
-0.0213095737830621,ci_scorent,90,ch_dist,2,125
-0.0225025722956101,obgyn_10kwra,10,ch_dist,2,125
-0.0275185127584296,obgyn_10kwra,100,ch_dist,2,125
-0.023052310432052,obgyn_10kwra,25,ch_dist,2,125
-0.0239825188518861,obgyn_10kwra,50,ch_dist,2,125
-0.0166439715051538,obgyn_10kwra,75,ch_dist,2,125
-0.0253651215999464,obgyn_10kwra,90,ch_dist,2,125
-0.0215808066589156,nhblack,0,ch_dist,2,125
-0.0228312762873687,nhblack,1,ch_dist,2,125
-0.0225342855541889,mcaid_unins,0,ch_dist,2,125
-0.0219980101771968,mcaid_unins,1,ch_dist,2,125
-0.0221760181035749,hispanic,0,ch_dist,2,125
-0.0223279119245932,hispanic,1,ch_dist,2,125
0.14992499725937,overall,,ch_peri,2,125
0.12374152865377,age,"(19.6,28.2]",ch_peri,2,125
0.19502752707486,age,"(28.2,36.8]",ch_peri,2,125
0.232221571773225,age,"(36.8,45.4]",ch_peri,2,125
0.286148529357806,age,"(45.4,54]",ch_peri,2,125
0.0705098833558157,age,"[11,19.6]",ch_peri,2,125
0.0884704517965989,ci_scorent,10,ch_peri,2,125
0.378217238486943,ci_scorent,100,ch_peri,2,125
0.152460255375685,ci_scorent,75,ch_peri,2,125
0.214572964408462,ci_scorent,90,ch_peri,2,125
0.0178350759325676,obgyn_10kwra,10,ch_peri,2,125
0.333688755302944,obgyn_10kwra,100,ch_peri,2,125
0.0978555856138191,obgyn_10kwra,25,ch_peri,2,125
0.126741733630918,obgyn_10kwra,50,ch_peri,2,125
0.136419358797543,obgyn_10kwra,75,ch_peri,2,125
0.331835084046907,obgyn_10kwra,90,ch_peri,2,125
0.203101182638372,nhblack,0,ch_peri,2,125
0.116113392053081,nhblack,1,ch_peri,2,125
0.284571422744361,mcaid_unins,0,ch_peri,2,125
0.0780928291393043,mcaid_unins,1,ch_peri,2,125
0.154871734955666,hispanic,0,ch_peri,2,125
0.067070975526795,hispanic,1,ch_peri,2,125
0.16360979265949,overall,,ch_teach,2,125
0.154021278819864,age,"(19.6,28.2]",ch_teach,2,125
0.179933382594143,age,"(28.2,36.8]",ch_teach,2,125
0.191706538767625,age,"(36.8,45.4]",ch_teach,2,125
0.209383017617071,age,"(45.4,54]",ch_teach,2,125
0.136912218646155,age,"[11,19.6]",ch_teach,2,125
0.177403928456896,ci_scorent,10,ch_teach,2,125
0.0983004581687286,ci_scorent,100,ch_teach,2,125
0.172067446517037,ci_scorent,75,ch_teach,2,125
0.142643382448773,ci_scorent,90,ch_teach,2,125
0.220005366034554,obgyn_10kwra,10,ch_teach,2,125
0.0940702413103043,obgyn_10kwra,100,ch_teach,2,125
0.208475703880596,obgyn_10kwra,25,ch_teach,2,125
0.229600543190741,obgyn_10kwra,50,ch_teach,2,125
0.101615135961949,obgyn_10kwra,75,ch_teach,2,125
0.0927627619385208,obgyn_10kwra,90,ch_teach,2,125
0.161190293693157,nhblack,0,ch_teach,2,125
0.14599328149355,nhblack,1,ch_teach,2,125
0.20478993515121,mcaid_unins,0,ch_teach,2,125
0.141640706528769,mcaid_unins,1,ch_teach,2,125
0.155300759236496,hispanic,0,ch_teach,2,125
0.302779661383457,hispanic,1,ch_teach,2,125
-0.0116364848684104,overall,,ch_csection,2,125
-0.00585155943089447,age,"(19.6,28.2]",ch_csection,2,125
-0.0215780348986932,age,"(28.2,36.8]",ch_csection,2,125
-0.0292102618974811,age,"(36.8,45.4]",ch_csection,2,125
-0.0338812249950702,age,"(45.4,54]",ch_csection,2,125
0.00530168308681804,age,"[11,19.6]",ch_csection,2,125
-0.00436095445723037,ci_scorent,10,ch_csection,2,125
-0.0379168937281353,ci_scorent,100,ch_csection,2,125
-0.0128211079910055,ci_scorent,75,ch_csection,2,125
-0.0182269085333879,ci_scorent,90,ch_csection,2,125
-3.66451415126782e-05,obgyn_10kwra,10,ch_csection,2,125
-0.0230760470548831,obgyn_10kwra,100,ch_csection,2,125
-0.0094683316065641,obgyn_10kwra,25,ch_csection,2,125
-0.013792970763194,obgyn_10kwra,50,ch_csection,2,125
-0.0110794218304247,obgyn_10kwra,75,ch_csection,2,125
-0.0194704750111297,obgyn_10kwra,90,ch_csection,2,125
-0.0230921941664721,nhblack,0,ch_csection,2,125
0.000510588771745636,nhblack,1,ch_csection,2,125
-0.0368321041166583,mcaid_unins,0,ch_csection,2,125
0.00180505991237581,mcaid_unins,1,ch_csection,2,125
-0.0112707095070435,hispanic,0,ch_csection,2,125
-0.0177629386245142,hispanic,1,ch_csection,2,125
