mean,group_var,bin,outcome,mkt,boot_rep
-0.0221457261643818,overall,,ch_dist,2,108
-0.0225104734547159,age,"(19.6,28.2]",ch_dist,2,108
-0.0217101430775401,age,"(28.2,36.8]",ch_dist,2,108
-0.0210714382003227,age,"(36.8,45.4]",ch_dist,2,108
-0.0232535614717715,age,"(45.4,54]",ch_dist,2,108
-0.0223582101392463,age,"[11,19.6]",ch_dist,2,108
-0.0230662980133462,ci_scorent,10,ch_dist,2,108
-0.0169572774155782,ci_scorent,100,ch_dist,2,108
-0.0228132752244582,ci_scorent,75,ch_dist,2,108
-0.0212496503416212,ci_scorent,90,ch_dist,2,108
-0.0226273701137621,obgyn_10kwra,10,ch_dist,2,108
-0.0271223704824769,obgyn_10kwra,100,ch_dist,2,108
-0.0235163831112429,obgyn_10kwra,25,ch_dist,2,108
-0.0241673928329399,obgyn_10kwra,50,ch_dist,2,108
-0.0164577298565935,obgyn_10kwra,75,ch_dist,2,108
-0.0250589544323127,obgyn_10kwra,90,ch_dist,2,108
-0.0216492627493184,nhblack,0,ch_dist,2,108
-0.0226509132068851,nhblack,1,ch_dist,2,108
-0.0229266595838831,mcaid_unins,0,ch_dist,2,108
-0.0217286004544813,mcaid_unins,1,ch_dist,2,108
-0.0221427309624008,hispanic,0,ch_dist,2,108
-0.0221960392715789,hispanic,1,ch_dist,2,108
0.148957631087918,overall,,ch_peri,2,108
0.12246919086576,age,"(19.6,28.2]",ch_peri,2,108
0.195767218134443,age,"(28.2,36.8]",ch_peri,2,108
0.233826260240198,age,"(36.8,45.4]",ch_peri,2,108
0.168417288072087,age,"(45.4,54]",ch_peri,2,108
0.0669111915601304,age,"[11,19.6]",ch_peri,2,108
0.083505363669232,ci_scorent,10,ch_peri,2,108
0.388308429073037,ci_scorent,100,ch_peri,2,108
0.151335464548999,ci_scorent,75,ch_peri,2,108
0.214480467083955,ci_scorent,90,ch_peri,2,108
0.0212469795942821,obgyn_10kwra,10,ch_peri,2,108
0.331448861682272,obgyn_10kwra,100,ch_peri,2,108
0.0978820861651519,obgyn_10kwra,25,ch_peri,2,108
0.124202023602608,obgyn_10kwra,50,ch_peri,2,108
0.13379207505816,obgyn_10kwra,75,ch_peri,2,108
0.326647177710563,obgyn_10kwra,90,ch_peri,2,108
0.206270227515354,nhblack,0,ch_peri,2,108
0.11313746574675,nhblack,1,ch_peri,2,108
0.286318126836667,mcaid_unins,0,ch_peri,2,108
0.0755882594223216,mcaid_unins,1,ch_peri,2,108
0.154633298298343,hispanic,0,ch_peri,2,108
0.0536183335746021,hispanic,1,ch_peri,2,108
0.160589486281083,overall,,ch_teach,2,108
0.155655604680338,age,"(19.6,28.2]",ch_teach,2,108
0.169439239555471,age,"(28.2,36.8]",ch_teach,2,108
0.17557605716866,age,"(36.8,45.4]",ch_teach,2,108
0.198091464463817,age,"(45.4,54]",ch_teach,2,108
0.145197030334435,age,"[11,19.6]",ch_teach,2,108
0.181293499508827,ci_scorent,10,ch_teach,2,108
0.0706165408698268,ci_scorent,100,ch_teach,2,108
0.167885571614775,ci_scorent,75,ch_teach,2,108
0.135599382107069,ci_scorent,90,ch_teach,2,108
0.221188793975638,obgyn_10kwra,10,ch_teach,2,108
0.0854369914029727,obgyn_10kwra,100,ch_teach,2,108
0.212494758658183,obgyn_10kwra,25,ch_teach,2,108
0.231265582975615,obgyn_10kwra,50,ch_teach,2,108
0.0962540797548068,obgyn_10kwra,75,ch_teach,2,108
0.0851152249650901,obgyn_10kwra,90,ch_teach,2,108
0.159106199303156,nhblack,0,ch_teach,2,108
0.140523933711909,nhblack,1,ch_teach,2,108
0.203553772874789,mcaid_unins,0,ch_teach,2,108
0.137640655947748,mcaid_unins,1,ch_teach,2,108
0.152401707185962,hispanic,0,ch_teach,2,108
0.298126991244253,hispanic,1,ch_teach,2,108
-0.0107002563092532,overall,,ch_csection,2,108
-0.00471277261774518,age,"(19.6,28.2]",ch_csection,2,108
-0.0209691350403688,age,"(28.2,36.8]",ch_csection,2,108
-0.0296287536683721,age,"(36.8,45.4]",ch_csection,2,108
-0.0246766890247219,age,"(45.4,54]",ch_csection,2,108
0.00646482107666413,age,"[11,19.6]",ch_csection,2,108
-0.00270880933694074,ci_scorent,10,ch_csection,2,108
-0.0391654503761299,ci_scorent,100,ch_csection,2,108
-0.0118263467825822,ci_scorent,75,ch_csection,2,108
-0.0177631968500973,ci_scorent,90,ch_csection,2,108
0.000630695642146152,obgyn_10kwra,10,ch_csection,2,108
-0.0224677978985692,obgyn_10kwra,100,ch_csection,2,108
-0.00831002463082172,obgyn_10kwra,25,ch_csection,2,108
-0.0125168839322723,obgyn_10kwra,50,ch_csection,2,108
-0.0100326315836906,obgyn_10kwra,75,ch_csection,2,108
-0.0189204810743752,obgyn_10kwra,90,ch_csection,2,108
-0.0222235665038545,nhblack,0,ch_csection,2,108
0.00158765835490437,nhblack,1,ch_csection,2,108
-0.0361352540686979,mcaid_unins,0,ch_csection,2,108
0.00288552607857208,mcaid_unins,1,ch_csection,2,108
-0.0100421639482281,hispanic,0,ch_csection,2,108
-0.0217548268245541,hispanic,1,ch_csection,2,108
