mean,group_var,bin,outcome,mkt,boot_rep
-0.0222332614013812,overall,,ch_dist,2,149
-0.0225373470558047,age,"(19.6,28.2]",ch_dist,2,149
-0.021784945592557,age,"(28.2,36.8]",ch_dist,2,149
-0.0210882155380526,age,"(36.8,45.4]",ch_dist,2,149
-0.0205143845779387,age,"(45.4,54]",ch_dist,2,149
-0.0229360698376716,age,"[11,19.6]",ch_dist,2,149
-0.02316079530372,ci_scorent,10,ch_dist,2,149
-0.0167302475409763,ci_scorent,100,ch_dist,2,149
-0.0229180921961348,ci_scorent,75,ch_dist,2,149
-0.0213298001774981,ci_scorent,90,ch_dist,2,149
-0.0224184844754506,obgyn_10kwra,10,ch_dist,2,149
-0.0279240088002988,obgyn_10kwra,100,ch_dist,2,149
-0.0230816107426124,obgyn_10kwra,25,ch_dist,2,149
-0.0238728384391795,obgyn_10kwra,50,ch_dist,2,149
-0.0166102259616973,obgyn_10kwra,75,ch_dist,2,149
-0.025785270946428,obgyn_10kwra,90,ch_dist,2,149
-0.0213603837195208,nhblack,0,ch_dist,2,149
-0.0232202310291868,nhblack,1,ch_dist,2,149
-0.0222020502400432,mcaid_unins,0,ch_dist,2,149
-0.0222499132071021,mcaid_unins,1,ch_dist,2,149
-0.0222465725238837,hispanic,0,ch_dist,2,149
-0.0220109445594938,hispanic,1,ch_dist,2,149
0.152110455946699,overall,,ch_peri,2,149
0.126801163063908,age,"(19.6,28.2]",ch_peri,2,149
0.196887832671827,age,"(28.2,36.8]",ch_peri,2,149
0.238228456906416,age,"(36.8,45.4]",ch_peri,2,149
0.243552742221748,age,"(45.4,54]",ch_peri,2,149
0.0706800822382921,age,"[11,19.6]",ch_peri,2,149
0.0878123278104025,ci_scorent,10,ch_peri,2,149
0.393235922130689,ci_scorent,100,ch_peri,2,149
0.155349373821202,ci_scorent,75,ch_peri,2,149
0.218265888123088,ci_scorent,90,ch_peri,2,149
0.0320900495728772,obgyn_10kwra,10,ch_peri,2,149
0.321809041313481,obgyn_10kwra,100,ch_peri,2,149
0.106266435435755,obgyn_10kwra,25,ch_peri,2,149
0.125609745456891,obgyn_10kwra,50,ch_peri,2,149
0.140848327256194,obgyn_10kwra,75,ch_peri,2,149
0.322661526270471,obgyn_10kwra,90,ch_peri,2,149
0.206155786872076,nhblack,0,ch_peri,2,149
0.115803624291062,nhblack,1,ch_peri,2,149
0.285241000806022,mcaid_unins,0,ch_peri,2,149
0.081082532810313,mcaid_unins,1,ch_peri,2,149
0.156953987777806,hispanic,0,ch_peri,2,149
0.0712157981087861,hispanic,1,ch_peri,2,149
0.16086569651561,overall,,ch_teach,2,149
0.152276652766333,age,"(19.6,28.2]",ch_teach,2,149
0.1753643380017,age,"(28.2,36.8]",ch_teach,2,149
0.188681627496724,age,"(36.8,45.4]",ch_teach,2,149
0.186617881762649,age,"(45.4,54]",ch_teach,2,149
0.137182321773364,age,"[11,19.6]",ch_teach,2,149
0.17707170584817,ci_scorent,10,ch_teach,2,149
0.0870830195214316,ci_scorent,100,ch_teach,2,149
0.167365529828793,ci_scorent,75,ch_teach,2,149
0.139893208579724,ci_scorent,90,ch_teach,2,149
0.219030359991204,obgyn_10kwra,10,ch_teach,2,149
0.0863693711150017,obgyn_10kwra,100,ch_teach,2,149
0.209586903073372,obgyn_10kwra,25,ch_teach,2,149
0.229651185828646,obgyn_10kwra,50,ch_teach,2,149
0.0974097675124021,obgyn_10kwra,75,ch_teach,2,149
0.0846326124297283,obgyn_10kwra,90,ch_teach,2,149
0.158738302518102,nhblack,0,ch_teach,2,149
0.140829406385688,nhblack,1,ch_teach,2,149
0.202192705610871,mcaid_unins,0,ch_teach,2,149
0.13881687497299,mcaid_unins,1,ch_teach,2,149
0.152056117873403,hispanic,0,ch_teach,2,149
0.307999621677508,hispanic,1,ch_teach,2,149
-0.0129372832738372,overall,,ch_csection,2,149
-0.00760987639980754,age,"(19.6,28.2]",ch_csection,2,149
-0.0224066165538109,age,"(28.2,36.8]",ch_csection,2,149
-0.0297754349392047,age,"(36.8,45.4]",ch_csection,2,149
-0.0249470521118995,age,"(45.4,54]",ch_csection,2,149
0.00334445383087386,age,"[11,19.6]",ch_csection,2,149
-0.00542695173236767,ci_scorent,10,ch_csection,2,149
-0.04142884563445,ci_scorent,100,ch_csection,2,149
-0.0135014323409306,ci_scorent,75,ch_csection,2,149
-0.0201189334953007,ci_scorent,90,ch_csection,2,149
-0.00331853729339598,obgyn_10kwra,10,ch_csection,2,149
-0.0217818529737528,obgyn_10kwra,100,ch_csection,2,149
-0.0119406330904219,obgyn_10kwra,25,ch_csection,2,149
-0.0148119841373804,obgyn_10kwra,50,ch_csection,2,149
-0.0124697858402608,obgyn_10kwra,75,ch_csection,2,149
-0.0189692455070553,obgyn_10kwra,90,ch_csection,2,149
-0.0253121851381432,nhblack,0,ch_csection,2,149
0.00114351144472552,nhblack,1,ch_csection,2,149
-0.0369926189059189,mcaid_unins,0,ch_csection,2,149
-0.000103259856439683,mcaid_unins,1,ch_csection,2,149
-0.0121689628679811,hispanic,0,ch_csection,2,149
-0.0257694517221647,hispanic,1,ch_csection,2,149
