mean,group_var,bin,outcome,mkt,boot_rep
-0.0221425239037062,overall,,ch_dist,2,14
-0.0222373381459344,age,"(19.6,28.2]",ch_dist,2,14
-0.0220300071781093,age,"(28.2,36.8]",ch_dist,2,14
-0.0216750523233132,age,"(36.8,45.4]",ch_dist,2,14
-0.0250487246095978,age,"(45.4,54]",ch_dist,2,14
-0.0223225260433566,age,"[11,19.6]",ch_dist,2,14
-0.0230019412181602,ci_scorent,10,ch_dist,2,14
-0.017254567594271,ci_scorent,100,ch_dist,2,14
-0.0226859545319008,ci_scorent,75,ch_dist,2,14
-0.0214122589170299,ci_scorent,90,ch_dist,2,14
-0.0225286066897238,obgyn_10kwra,10,ch_dist,2,14
-0.0273097562187769,obgyn_10kwra,100,ch_dist,2,14
-0.0232464602977296,obgyn_10kwra,25,ch_dist,2,14
-0.0238840673294728,obgyn_10kwra,50,ch_dist,2,14
-0.0165772462025799,obgyn_10kwra,75,ch_dist,2,14
-0.0251193889749205,obgyn_10kwra,90,ch_dist,2,14
-0.0214976495522531,nhblack,0,ch_dist,2,14
-0.022984422165062,nhblack,1,ch_dist,2,14
-0.0223479358085525,mcaid_unins,0,ch_dist,2,14
-0.0220335369763821,mcaid_unins,1,ch_dist,2,14
-0.0222086935217625,hispanic,0,ch_dist,2,14
-0.0210136483022839,hispanic,1,ch_dist,2,14
0.149600559137715,overall,,ch_peri,2,14
0.122312374280993,age,"(19.6,28.2]",ch_peri,2,14
0.198220630824165,age,"(28.2,36.8]",ch_peri,2,14
0.229610862096801,age,"(36.8,45.4]",ch_peri,2,14
0.263089329820064,age,"(45.4,54]",ch_peri,2,14
0.0675176705147998,age,"[11,19.6]",ch_peri,2,14
0.0850815539592365,ci_scorent,10,ch_peri,2,14
0.382657102171241,ci_scorent,100,ch_peri,2,14
0.15337116982596,ci_scorent,75,ch_peri,2,14
0.217103383848177,ci_scorent,90,ch_peri,2,14
0.020455452203507,obgyn_10kwra,10,ch_peri,2,14
0.335718628290638,obgyn_10kwra,100,ch_peri,2,14
0.094968585924388,obgyn_10kwra,25,ch_peri,2,14
0.120120721798486,obgyn_10kwra,50,ch_peri,2,14
0.137207008210939,obgyn_10kwra,75,ch_peri,2,14
0.335207617688206,obgyn_10kwra,90,ch_peri,2,14
0.201361604422424,nhblack,0,ch_peri,2,14
0.120448439370105,nhblack,1,ch_peri,2,14
0.281318409323104,mcaid_unins,0,ch_peri,2,14
0.0797140363669143,mcaid_unins,1,ch_peri,2,14
0.156435548006397,hispanic,0,ch_peri,2,14
0.0329933850826836,hispanic,1,ch_peri,2,14
0.166069650803001,overall,,ch_teach,2,14
0.158738504754544,age,"(19.6,28.2]",ch_teach,2,14
0.178299932536889,age,"(28.2,36.8]",ch_teach,2,14
0.189550020673555,age,"(36.8,45.4]",ch_teach,2,14
0.207033979892352,age,"(45.4,54]",ch_teach,2,14
0.145688897256594,age,"[11,19.6]",ch_teach,2,14
0.184804745087977,ci_scorent,10,ch_teach,2,14
0.0877689785253659,ci_scorent,100,ch_teach,2,14
0.171259818329165,ci_scorent,75,ch_teach,2,14
0.142710381606344,ci_scorent,90,ch_teach,2,14
0.224709979142671,obgyn_10kwra,10,ch_teach,2,14
0.0907091019776368,obgyn_10kwra,100,ch_teach,2,14
0.215704035572285,obgyn_10kwra,25,ch_teach,2,14
0.235561210791082,obgyn_10kwra,50,ch_teach,2,14
0.101197306266762,obgyn_10kwra,75,ch_teach,2,14
0.0907273491401118,obgyn_10kwra,90,ch_teach,2,14
0.159490659477454,nhblack,0,ch_teach,2,14
0.15026203876532,nhblack,1,ch_teach,2,14
0.210313303068005,mcaid_unins,0,ch_teach,2,14
0.142594966034538,mcaid_unins,1,ch_teach,2,14
0.157139260915774,hispanic,0,ch_teach,2,14
0.31842506029467,hispanic,1,ch_teach,2,14
-0.0128706880223694,overall,,ch_csection,2,14
-0.00718944688706366,age,"(19.6,28.2]",ch_csection,2,14
-0.0228238822388952,age,"(28.2,36.8]",ch_csection,2,14
-0.0296455990816588,age,"(36.8,45.4]",ch_csection,2,14
-0.0306159112086825,age,"(45.4,54]",ch_csection,2,14
0.00357592581090103,age,"[11,19.6]",ch_csection,2,14
-0.00524353841314675,ci_scorent,10,ch_csection,2,14
-0.0404326130981848,ci_scorent,100,ch_csection,2,14
-0.0140039518443221,ci_scorent,75,ch_csection,2,14
-0.0196514577864988,ci_scorent,90,ch_csection,2,14
-0.00195296885917683,obgyn_10kwra,10,ch_csection,2,14
-0.0242990252793494,obgyn_10kwra,100,ch_csection,2,14
-0.0108675246726903,obgyn_10kwra,25,ch_csection,2,14
-0.0146951938138882,obgyn_10kwra,50,ch_csection,2,14
-0.0120747062810984,obgyn_10kwra,75,ch_csection,2,14
-0.0206692629888309,obgyn_10kwra,90,ch_csection,2,14
-0.0245803051425523,nhblack,0,ch_csection,2,14
-6.02119376881572e-05,nhblack,1,ch_csection,2,14
-0.0381395145230729,mcaid_unins,0,ch_csection,2,14
0.000536381832986473,mcaid_unins,1,ch_csection,2,14
-0.0122843481934618,hispanic,0,ch_csection,2,14
-0.0228738397170409,hispanic,1,ch_csection,2,14
