mean,group_var,bin,outcome,mkt,boot_rep
-0.0219481623196268,overall,,ch_dist,2,69
-0.0222371065400215,age,"(19.6,28.2]",ch_dist,2,69
-0.0216046464152634,age,"(28.2,36.8]",ch_dist,2,69
-0.020808667684241,age,"(36.8,45.4]",ch_dist,2,69
-0.0214741920564407,age,"(45.4,54]",ch_dist,2,69
-0.0222979020868749,age,"[11,19.6]",ch_dist,2,69
-0.0227965722492011,ci_scorent,10,ch_dist,2,69
-0.0168999968005551,ci_scorent,100,ch_dist,2,69
-0.0225279587707069,ci_scorent,75,ch_dist,2,69
-0.0212944138640748,ci_scorent,90,ch_dist,2,69
-0.0225754374796568,obgyn_10kwra,10,ch_dist,2,69
-0.0266947334819284,obgyn_10kwra,100,ch_dist,2,69
-0.023173876372065,obgyn_10kwra,25,ch_dist,2,69
-0.0237565955233638,obgyn_10kwra,50,ch_dist,2,69
-0.0164156503574356,obgyn_10kwra,75,ch_dist,2,69
-0.0248067599069576,obgyn_10kwra,90,ch_dist,2,69
-0.0212397632460667,nhblack,0,ch_dist,2,69
-0.0226883153864451,nhblack,1,ch_dist,2,69
-0.0219303955545029,mcaid_unins,0,ch_dist,2,69
-0.0219576092879123,mcaid_unins,1,ch_dist,2,69
-0.0219680799200612,hispanic,0,ch_dist,2,69
-0.0216027510855018,hispanic,1,ch_dist,2,69
0.150924376688489,overall,,ch_peri,2,69
0.126301098713022,age,"(19.6,28.2]",ch_peri,2,69
0.194670171716467,age,"(28.2,36.8]",ch_peri,2,69
0.234683668079486,age,"(36.8,45.4]",ch_peri,2,69
0.192228128208308,age,"(45.4,54]",ch_peri,2,69
0.0703592615924788,age,"[11,19.6]",ch_peri,2,69
0.0830468378111851,ci_scorent,10,ch_peri,2,69
0.395879214335839,ci_scorent,100,ch_peri,2,69
0.154658061649433,ci_scorent,75,ch_peri,2,69
0.22204802752097,ci_scorent,90,ch_peri,2,69
0.0183565169342057,obgyn_10kwra,10,ch_peri,2,69
0.333491325096596,obgyn_10kwra,100,ch_peri,2,69
0.0964291194350896,obgyn_10kwra,25,ch_peri,2,69
0.126396068271547,obgyn_10kwra,50,ch_peri,2,69
0.141815903156632,obgyn_10kwra,75,ch_peri,2,69
0.329775598487065,obgyn_10kwra,90,ch_peri,2,69
0.200129732574857,nhblack,0,ch_peri,2,69
0.125226985120024,nhblack,1,ch_peri,2,69
0.278588707094866,mcaid_unins,0,ch_peri,2,69
0.083042526946641,mcaid_unins,1,ch_peri,2,69
0.157768985617149,hispanic,0,ch_peri,2,69
0.0322250973782092,hispanic,1,ch_peri,2,69
0.158177756643245,overall,,ch_teach,2,69
0.150791870335622,age,"(19.6,28.2]",ch_teach,2,69
0.171079927842403,age,"(28.2,36.8]",ch_teach,2,69
0.179532084161658,age,"(36.8,45.4]",ch_teach,2,69
0.181668396978351,age,"(45.4,54]",ch_teach,2,69
0.137787803046352,age,"[11,19.6]",ch_teach,2,69
0.181788743181124,ci_scorent,10,ch_teach,2,69
0.0560631813664033,ci_scorent,100,ch_teach,2,69
0.16476550092556,ci_scorent,75,ch_teach,2,69
0.13092359437593,ci_scorent,90,ch_teach,2,69
0.214202651287891,obgyn_10kwra,10,ch_teach,2,69
0.0850721937837457,obgyn_10kwra,100,ch_teach,2,69
0.207460686965028,obgyn_10kwra,25,ch_teach,2,69
0.226485243499862,obgyn_10kwra,50,ch_teach,2,69
0.0945930130372673,obgyn_10kwra,75,ch_teach,2,69
0.0877762475650615,obgyn_10kwra,90,ch_teach,2,69
0.152814283460569,nhblack,0,ch_teach,2,69
0.139969425560959,nhblack,1,ch_teach,2,69
0.200828523367291,mcaid_unins,0,ch_teach,2,69
0.13549943350537,mcaid_unins,1,ch_teach,2,69
0.149247776479213,hispanic,0,ch_teach,2,69
0.313041565631267,hispanic,1,ch_teach,2,69
-0.0120565485656788,overall,,ch_csection,2,69
-0.00675512726563737,age,"(19.6,28.2]",ch_csection,2,69
-0.0212579893340031,age,"(28.2,36.8]",ch_csection,2,69
-0.0291598420977913,age,"(36.8,45.4]",ch_csection,2,69
-0.0202779808315042,age,"(45.4,54]",ch_csection,2,69
0.00364232952862966,age,"[11,19.6]",ch_csection,2,69
-0.00438971585582627,ci_scorent,10,ch_csection,2,69
-0.0400053099124704,ci_scorent,100,ch_csection,2,69
-0.0128128898700925,ci_scorent,75,ch_csection,2,69
-0.0193085093600262,ci_scorent,90,ch_csection,2,69
-0.000841225062194786,obgyn_10kwra,10,ch_csection,2,69
-0.0231949521339866,obgyn_10kwra,100,ch_csection,2,69
-0.00931892742283277,obgyn_10kwra,25,ch_csection,2,69
-0.0137472914137514,obgyn_10kwra,50,ch_csection,2,69
-0.0115731678476335,obgyn_10kwra,75,ch_csection,2,69
-0.0208763421191351,obgyn_10kwra,90,ch_csection,2,69
-0.0223050211717444,nhblack,0,ch_csection,2,69
-0.0014330958338534,nhblack,1,ch_csection,2,69
-0.0351700245160943,mcaid_unins,0,ch_csection,2,69
0.00023338000312013,mcaid_unins,1,ch_csection,2,69
-0.0116967088463111,hispanic,0,ch_csection,2,69
-0.0182968927257832,hispanic,1,ch_csection,2,69
