mean,group_var,bin,outcome,mkt,boot_rep
-0.0223368110965625,overall,,ch_dist,2,18
-0.0224539194886402,age,"(19.6,28.2]",ch_dist,2,18
-0.0223162382355205,age,"(28.2,36.8]",ch_dist,2,18
-0.0216942850545573,age,"(36.8,45.4]",ch_dist,2,18
-0.0239135804454618,age,"(45.4,54]",ch_dist,2,18
-0.0221533364398529,age,"[11,19.6]",ch_dist,2,18
-0.0232751062341856,ci_scorent,10,ch_dist,2,18
-0.0171230669307403,ci_scorent,100,ch_dist,2,18
-0.0228960466076133,ci_scorent,75,ch_dist,2,18
-0.021519516986287,ci_scorent,90,ch_dist,2,18
-0.0223859380323987,obgyn_10kwra,10,ch_dist,2,18
-0.0277260939294446,obgyn_10kwra,100,ch_dist,2,18
-0.0232788916956977,obgyn_10kwra,25,ch_dist,2,18
-0.0242486613564895,obgyn_10kwra,50,ch_dist,2,18
-0.0167711946078359,obgyn_10kwra,75,ch_dist,2,18
-0.0256725308205132,obgyn_10kwra,90,ch_dist,2,18
-0.0217723077411124,nhblack,0,ch_dist,2,18
-0.0231070534070786,nhblack,1,ch_dist,2,18
-0.0230196544015876,mcaid_unins,0,ch_dist,2,18
-0.021964694551362,mcaid_unins,1,ch_dist,2,18
-0.0223860238181361,hispanic,0,ch_dist,2,18
-0.0215171745467758,hispanic,1,ch_dist,2,18
0.150253113142334,overall,,ch_peri,2,18
0.121883212148547,age,"(19.6,28.2]",ch_peri,2,18
0.200041355575615,age,"(28.2,36.8]",ch_peri,2,18
0.237199042781167,age,"(36.8,45.4]",ch_peri,2,18
0.198812423198757,age,"(45.4,54]",ch_peri,2,18
0.0663489497068001,age,"[11,19.6]",ch_peri,2,18
0.0861044724420289,ci_scorent,10,ch_peri,2,18
0.386554933445917,ci_scorent,100,ch_peri,2,18
0.152663023063485,ci_scorent,75,ch_peri,2,18
0.217691534347944,ci_scorent,90,ch_peri,2,18
0.028344620926177,obgyn_10kwra,10,ch_peri,2,18
0.324980197509776,obgyn_10kwra,100,ch_peri,2,18
0.102379894172567,obgyn_10kwra,25,ch_peri,2,18
0.127065477674706,obgyn_10kwra,50,ch_peri,2,18
0.136535749436946,obgyn_10kwra,75,ch_peri,2,18
0.323107190950644,obgyn_10kwra,90,ch_peri,2,18
0.206920827406991,nhblack,0,ch_peri,2,18
0.118194465957429,nhblack,1,ch_peri,2,18
0.287884493794745,mcaid_unins,0,ch_peri,2,18
0.0752506733400527,mcaid_unins,1,ch_peri,2,18
0.157345296246294,hispanic,0,ch_peri,2,18
0.0321329949309361,hispanic,1,ch_peri,2,18
0.167440343867178,overall,,ch_teach,2,18
0.159003985666987,age,"(19.6,28.2]",ch_teach,2,18
0.18180728476545,age,"(28.2,36.8]",ch_teach,2,18
0.19376104474817,age,"(36.8,45.4]",ch_teach,2,18
0.183849780747206,age,"(45.4,54]",ch_teach,2,18
0.143846405921562,age,"[11,19.6]",ch_teach,2,18
0.184027119218742,ci_scorent,10,ch_teach,2,18
0.0917373167769482,ci_scorent,100,ch_teach,2,18
0.174271579744595,ci_scorent,75,ch_teach,2,18
0.146812963850711,ci_scorent,90,ch_teach,2,18
0.223031581501331,obgyn_10kwra,10,ch_teach,2,18
0.0958656895346725,obgyn_10kwra,100,ch_teach,2,18
0.218366203373427,obgyn_10kwra,25,ch_teach,2,18
0.236207171328683,obgyn_10kwra,50,ch_teach,2,18
0.10267898417781,obgyn_10kwra,75,ch_teach,2,18
0.0930150198831781,obgyn_10kwra,90,ch_teach,2,18
0.161613204713684,nhblack,0,ch_teach,2,18
0.150074215684369,nhblack,1,ch_teach,2,18
0.207150823769553,mcaid_unins,0,ch_teach,2,18
0.145800054681098,mcaid_unins,1,ch_teach,2,18
0.158588175468604,hispanic,0,ch_teach,2,18
0.314872969666566,hispanic,1,ch_teach,2,18
-0.0129523184651248,overall,,ch_csection,2,18
-0.00742791451765706,age,"(19.6,28.2]",ch_csection,2,18
-0.0227425888690332,age,"(28.2,36.8]",ch_csection,2,18
-0.0289937906362725,age,"(36.8,45.4]",ch_csection,2,18
-0.0192567962117564,age,"(45.4,54]",ch_csection,2,18
0.00304092348351677,age,"[11,19.6]",ch_csection,2,18
-0.00518469001082104,ci_scorent,10,ch_csection,2,18
-0.041236287159315,ci_scorent,100,ch_csection,2,18
-0.0137369353509467,ci_scorent,75,ch_csection,2,18
-0.0204529811775135,ci_scorent,90,ch_csection,2,18
-0.00211317963611426,obgyn_10kwra,10,ch_csection,2,18
-0.024665454069405,obgyn_10kwra,100,ch_csection,2,18
-0.0113588541684893,obgyn_10kwra,25,ch_csection,2,18
-0.0149162839306742,obgyn_10kwra,50,ch_csection,2,18
-0.0119940571940634,obgyn_10kwra,75,ch_csection,2,18
-0.0203429069687205,obgyn_10kwra,90,ch_csection,2,18
-0.0248834087756881,nhblack,0,ch_csection,2,18
-0.000109837594858683,nhblack,1,ch_csection,2,18
-0.0381109829017086,mcaid_unins,0,ch_csection,2,18
0.00075793573683099,mcaid_unins,1,ch_csection,2,18
-0.0124219733014937,hispanic,0,ch_csection,2,18
-0.0217852028538501,hispanic,1,ch_csection,2,18
