mean,group_var,bin,outcome,mkt,boot_rep
-0.0222696611821963,overall,,ch_dist,2,71
-0.0224685768784984,age,"(19.6,28.2]",ch_dist,2,71
-0.0219670661227908,age,"(28.2,36.8]",ch_dist,2,71
-0.021566215599437,age,"(36.8,45.4]",ch_dist,2,71
-0.0237557365183793,age,"(45.4,54]",ch_dist,2,71
-0.0227536092106022,age,"[11,19.6]",ch_dist,2,71
-0.0230443500198368,ci_scorent,10,ch_dist,2,71
-0.0175542918638397,ci_scorent,100,ch_dist,2,71
-0.0228558556364702,ci_scorent,75,ch_dist,2,71
-0.021667308910476,ci_scorent,90,ch_dist,2,71
-0.0223196726670506,obgyn_10kwra,10,ch_dist,2,71
-0.0280056875743973,obgyn_10kwra,100,ch_dist,2,71
-0.0232953152705059,obgyn_10kwra,25,ch_dist,2,71
-0.0238601968618306,obgyn_10kwra,50,ch_dist,2,71
-0.0167147224895777,obgyn_10kwra,75,ch_dist,2,71
-0.0258468099940331,obgyn_10kwra,90,ch_dist,2,71
-0.0216360123820043,nhblack,0,ch_dist,2,71
-0.0230293052573996,nhblack,1,ch_dist,2,71
-0.0225129584470722,mcaid_unins,0,ch_dist,2,71
-0.0221392557415868,mcaid_unins,1,ch_dist,2,71
-0.0222854998272111,hispanic,0,ch_dist,2,71
-0.0220071930759167,hispanic,1,ch_dist,2,71
0.149672815308918,overall,,ch_peri,2,71
0.119214206048336,age,"(19.6,28.2]",ch_peri,2,71
0.20293799824061,age,"(28.2,36.8]",ch_peri,2,71
0.235094833747785,age,"(36.8,45.4]",ch_peri,2,71
0.251634067352645,age,"(45.4,54]",ch_peri,2,71
0.0630402187084293,age,"[11,19.6]",ch_peri,2,71
0.0843316554391416,ci_scorent,10,ch_peri,2,71
0.393081031691718,ci_scorent,100,ch_peri,2,71
0.151605485463037,ci_scorent,75,ch_peri,2,71
0.217214515837953,ci_scorent,90,ch_peri,2,71
0.0245382095926538,obgyn_10kwra,10,ch_peri,2,71
0.326670572462549,obgyn_10kwra,100,ch_peri,2,71
0.103162904224579,obgyn_10kwra,25,ch_peri,2,71
0.124459465511375,obgyn_10kwra,50,ch_peri,2,71
0.137685195555443,obgyn_10kwra,75,ch_peri,2,71
0.32225689820381,obgyn_10kwra,90,ch_peri,2,71
0.208475824248316,nhblack,0,ch_peri,2,71
0.112820536978819,nhblack,1,ch_peri,2,71
0.285767508088713,mcaid_unins,0,ch_peri,2,71
0.0767271190816163,mcaid_unins,1,ch_peri,2,71
0.154962504611784,hispanic,0,ch_peri,2,71
0.0620153968345256,hispanic,1,ch_peri,2,71
0.164611762100032,overall,,ch_teach,2,71
0.158177274923015,age,"(19.6,28.2]",ch_teach,2,71
0.175712204287845,age,"(28.2,36.8]",ch_teach,2,71
0.184721961972346,age,"(36.8,45.4]",ch_teach,2,71
0.197362263439553,age,"(45.4,54]",ch_teach,2,71
0.145241859516965,age,"[11,19.6]",ch_teach,2,71
0.182562609581769,ci_scorent,10,ch_teach,2,71
0.0888480605874153,ci_scorent,100,ch_teach,2,71
0.170977862084596,ci_scorent,75,ch_teach,2,71
0.139942002690635,ci_scorent,90,ch_teach,2,71
0.22094890547635,obgyn_10kwra,10,ch_teach,2,71
0.0900717608026274,obgyn_10kwra,100,ch_teach,2,71
0.217378121296426,obgyn_10kwra,25,ch_teach,2,71
0.233303879824298,obgyn_10kwra,50,ch_teach,2,71
0.100343392870997,obgyn_10kwra,75,ch_teach,2,71
0.089597303327434,obgyn_10kwra,90,ch_teach,2,71
0.160654205092014,nhblack,0,ch_teach,2,71
0.142344066494318,nhblack,1,ch_teach,2,71
0.211437916244726,mcaid_unins,0,ch_teach,2,71
0.139513307884345,mcaid_unins,1,ch_teach,2,71
0.154943691343748,hispanic,0,ch_teach,2,71
0.324824976071681,hispanic,1,ch_teach,2,71
-0.0123371827941285,overall,,ch_csection,2,71
-0.00630262479559891,age,"(19.6,28.2]",ch_csection,2,71
-0.0227386787219663,age,"(28.2,36.8]",ch_csection,2,71
-0.0306378096550949,age,"(36.8,45.4]",ch_csection,2,71
-0.0353986101266112,age,"(45.4,54]",ch_csection,2,71
0.00530870000390198,age,"[11,19.6]",ch_csection,2,71
-0.00450132574579466,ci_scorent,10,ch_csection,2,71
-0.0409345080811381,ci_scorent,100,ch_csection,2,71
-0.0134118359565056,ci_scorent,75,ch_csection,2,71
-0.0193402424447421,ci_scorent,90,ch_csection,2,71
-0.00109167425246218,obgyn_10kwra,10,ch_csection,2,71
-0.0240622680136191,obgyn_10kwra,100,ch_csection,2,71
-0.0103797244932606,obgyn_10kwra,25,ch_csection,2,71
-0.0135667680631158,obgyn_10kwra,50,ch_csection,2,71
-0.0121016599724121,obgyn_10kwra,75,ch_csection,2,71
-0.0203283224278586,obgyn_10kwra,90,ch_csection,2,71
-0.0239518624376586,nhblack,0,ch_csection,2,71
0.000296013947909193,nhblack,1,ch_csection,2,71
-0.0358246884233755,mcaid_unins,0,ch_csection,2,71
0.000251937441002886,mcaid_unins,1,ch_csection,2,71
-0.0116466581766324,hispanic,0,ch_csection,2,71
-0.0237801243162195,hispanic,1,ch_csection,2,71
