mean,group_var,bin,outcome,mkt,boot_rep
-0.0222217480583472,overall,,ch_dist,2,120
-0.0224210566413756,age,"(19.6,28.2]",ch_dist,2,120
-0.0220299904812693,age,"(28.2,36.8]",ch_dist,2,120
-0.0216133506431622,age,"(36.8,45.4]",ch_dist,2,120
-0.0217502098836954,age,"(45.4,54]",ch_dist,2,120
-0.0221857065061051,age,"[11,19.6]",ch_dist,2,120
-0.0230899628778709,ci_scorent,10,ch_dist,2,120
-0.0170340174207951,ci_scorent,100,ch_dist,2,120
-0.0228721643522215,ci_scorent,75,ch_dist,2,120
-0.0214740485797828,ci_scorent,90,ch_dist,2,120
-0.022114358042248,obgyn_10kwra,10,ch_dist,2,120
-0.0280681317132524,obgyn_10kwra,100,ch_dist,2,120
-0.0232048859452327,obgyn_10kwra,25,ch_dist,2,120
-0.0238898535634687,obgyn_10kwra,50,ch_dist,2,120
-0.0166404694196919,obgyn_10kwra,75,ch_dist,2,120
-0.0258309759430319,obgyn_10kwra,90,ch_dist,2,120
-0.0215768531784433,nhblack,0,ch_dist,2,120
-0.0229946544103962,nhblack,1,ch_dist,2,120
-0.0226156354942643,mcaid_unins,0,ch_dist,2,120
-0.022009931554999,mcaid_unins,1,ch_dist,2,120
-0.0222674763368842,hispanic,0,ch_dist,2,120
-0.0214416986381933,hispanic,1,ch_dist,2,120
0.153988319721764,overall,,ch_peri,2,120
0.127966491069511,age,"(19.6,28.2]",ch_peri,2,120
0.198899381750388,age,"(28.2,36.8]",ch_peri,2,120
0.235013430396546,age,"(36.8,45.4]",ch_peri,2,120
0.283208789990796,age,"(45.4,54]",ch_peri,2,120
0.0768120701814867,age,"[11,19.6]",ch_peri,2,120
0.0909777252501533,ci_scorent,10,ch_peri,2,120
0.386835131726697,ci_scorent,100,ch_peri,2,120
0.15600518807869,ci_scorent,75,ch_peri,2,120
0.218969712095326,ci_scorent,90,ch_peri,2,120
0.0309974424116774,obgyn_10kwra,10,ch_peri,2,120
0.329955194858962,obgyn_10kwra,100,ch_peri,2,120
0.103158228366855,obgyn_10kwra,25,ch_peri,2,120
0.131468435638295,obgyn_10kwra,50,ch_peri,2,120
0.137905128741197,obgyn_10kwra,75,ch_peri,2,120
0.327499499641194,obgyn_10kwra,90,ch_peri,2,120
0.206524393603865,nhblack,0,ch_peri,2,120
0.127474217768743,nhblack,1,ch_peri,2,120
0.28601976175704,mcaid_unins,0,ch_peri,2,120
0.0829872269379434,mcaid_unins,1,ch_peri,2,120
0.160926616052098,hispanic,0,ch_peri,2,120
0.0356323657587341,hispanic,1,ch_peri,2,120
0.162459926887423,overall,,ch_teach,2,120
0.155417706277574,age,"(19.6,28.2]",ch_teach,2,120
0.175435980278597,age,"(28.2,36.8]",ch_teach,2,120
0.186208835092415,age,"(36.8,45.4]",ch_teach,2,120
0.172252794953169,age,"(45.4,54]",ch_teach,2,120
0.137072721791234,age,"[11,19.6]",ch_teach,2,120
0.178434070367597,ci_scorent,10,ch_teach,2,120
0.090892903384439,ci_scorent,100,ch_teach,2,120
0.169108599384563,ci_scorent,75,ch_teach,2,120
0.141914048559775,ci_scorent,90,ch_teach,2,120
0.214768204309243,obgyn_10kwra,10,ch_teach,2,120
0.0991295753933884,obgyn_10kwra,100,ch_teach,2,120
0.209863955126977,obgyn_10kwra,25,ch_teach,2,120
0.227186340772254,obgyn_10kwra,50,ch_teach,2,120
0.0998332238198469,obgyn_10kwra,75,ch_teach,2,120
0.0972360466151774,obgyn_10kwra,90,ch_teach,2,120
0.158260797130698,nhblack,0,ch_teach,2,120
0.145000580165246,nhblack,1,ch_teach,2,120
0.204817021521639,mcaid_unins,0,ch_teach,2,120
0.139682019141982,mcaid_unins,1,ch_teach,2,120
0.154285097442142,hispanic,0,ch_teach,2,120
0.301909107409049,hispanic,1,ch_teach,2,120
-0.0133411383111082,overall,,ch_csection,2,120
-0.00818257188918,age,"(19.6,28.2]",ch_csection,2,120
-0.022226853685224,age,"(28.2,36.8]",ch_csection,2,120
-0.0286180326946859,age,"(36.8,45.4]",ch_csection,2,120
-0.0302746208111207,age,"(45.4,54]",ch_csection,2,120
0.00119579444974511,age,"[11,19.6]",ch_csection,2,120
-0.00608424751691401,ci_scorent,10,ch_csection,2,120
-0.0405221976661338,ci_scorent,100,ch_csection,2,120
-0.0138007309748957,ci_scorent,75,ch_csection,2,120
-0.0201822786590051,ci_scorent,90,ch_csection,2,120
-0.00283858355164207,obgyn_10kwra,10,ch_csection,2,120
-0.0248524290460701,obgyn_10kwra,100,ch_csection,2,120
-0.0108019917856976,obgyn_10kwra,25,ch_csection,2,120
-0.0153193535460039,obgyn_10kwra,50,ch_csection,2,120
-0.0120978823556745,obgyn_10kwra,75,ch_csection,2,120
-0.021456938160256,obgyn_10kwra,90,ch_csection,2,120
-0.023642808502795,nhblack,0,ch_csection,2,120
-0.00251516551325381,nhblack,1,ch_csection,2,120
-0.0369144225408734,mcaid_unins,0,ch_csection,2,120
-0.000664393173614774,mcaid_unins,1,ch_csection,2,120
-0.0126853485497975,hispanic,0,ch_csection,2,120
-0.0245278358956116,hispanic,1,ch_csection,2,120
