mean,group_var,bin,outcome,mkt,boot_rep
-0.0220824719327842,overall,,ch_dist,2,12
-0.0222369319880782,age,"(19.6,28.2]",ch_dist,2,12
-0.0220099840079599,age,"(28.2,36.8]",ch_dist,2,12
-0.0211192114204478,age,"(36.8,45.4]",ch_dist,2,12
-0.0249913414073633,age,"(45.4,54]",ch_dist,2,12
-0.0221105223001549,age,"[11,19.6]",ch_dist,2,12
-0.0230683399462789,ci_scorent,10,ch_dist,2,12
-0.016555052440082,ci_scorent,100,ch_dist,2,12
-0.0227026797702573,ci_scorent,75,ch_dist,2,12
-0.0212460647646396,ci_scorent,90,ch_dist,2,12
-0.0226168877522873,obgyn_10kwra,10,ch_dist,2,12
-0.0271442866862036,obgyn_10kwra,100,ch_dist,2,12
-0.0230857615898451,obgyn_10kwra,25,ch_dist,2,12
-0.0238567127043817,obgyn_10kwra,50,ch_dist,2,12
-0.0165198579216976,obgyn_10kwra,75,ch_dist,2,12
-0.0251682437385946,obgyn_10kwra,90,ch_dist,2,12
-0.0214153830213094,nhblack,0,ch_dist,2,12
-0.0228173126013447,nhblack,1,ch_dist,2,12
-0.0225487086520485,mcaid_unins,0,ch_dist,2,12
-0.0218335885097423,mcaid_unins,1,ch_dist,2,12
-0.0220779959790163,hispanic,0,ch_dist,2,12
-0.0221561366099501,hispanic,1,ch_dist,2,12
0.151965986930269,overall,,ch_peri,2,12
0.122254553704991,age,"(19.6,28.2]",ch_peri,2,12
0.203318848280129,age,"(28.2,36.8]",ch_peri,2,12
0.246523395757224,age,"(36.8,45.4]",ch_peri,2,12
0.2075146337863,age,"(45.4,54]",ch_peri,2,12
0.0608129122919879,age,"[11,19.6]",ch_peri,2,12
0.0861926755094653,ci_scorent,10,ch_peri,2,12
0.387790403486639,ci_scorent,100,ch_peri,2,12
0.156393968611414,ci_scorent,75,ch_peri,2,12
0.218528506203968,ci_scorent,90,ch_peri,2,12
0.025632014586305,obgyn_10kwra,10,ch_peri,2,12
0.326528036973805,obgyn_10kwra,100,ch_peri,2,12
0.0976081340695086,obgyn_10kwra,25,ch_peri,2,12
0.129209998487337,obgyn_10kwra,50,ch_peri,2,12
0.138211444837574,obgyn_10kwra,75,ch_peri,2,12
0.329091378947273,obgyn_10kwra,90,ch_peri,2,12
0.205385345148254,nhblack,0,ch_peri,2,12
0.122809674768292,nhblack,1,ch_peri,2,12
0.287731460870716,mcaid_unins,0,ch_peri,2,12
0.07949255339522,mcaid_unins,1,ch_peri,2,12
0.158757590794619,hispanic,0,ch_peri,2,12
0.040190635340447,hispanic,1,ch_peri,2,12
0.165789625517828,overall,,ch_teach,2,12
0.159252331725006,age,"(19.6,28.2]",ch_teach,2,12
0.176891548699356,age,"(28.2,36.8]",ch_teach,2,12
0.180832287974777,age,"(36.8,45.4]",ch_teach,2,12
0.206452123496737,age,"(45.4,54]",ch_teach,2,12
0.151152668641941,age,"[11,19.6]",ch_teach,2,12
0.186156456443135,ci_scorent,10,ch_teach,2,12
0.0763360465278825,ci_scorent,100,ch_teach,2,12
0.172215652044692,ci_scorent,75,ch_teach,2,12
0.142776965933331,ci_scorent,90,ch_teach,2,12
0.22121458897875,obgyn_10kwra,10,ch_teach,2,12
0.0976177700334053,obgyn_10kwra,100,ch_teach,2,12
0.21256779234454,obgyn_10kwra,25,ch_teach,2,12
0.233689943038646,obgyn_10kwra,50,ch_teach,2,12
0.100954637496115,obgyn_10kwra,75,ch_teach,2,12
0.0999947644587365,obgyn_10kwra,90,ch_teach,2,12
0.155852197754557,nhblack,0,ch_teach,2,12
0.150078614346577,nhblack,1,ch_teach,2,12
0.206434304478804,mcaid_unins,0,ch_teach,2,12
0.144092949965958,mcaid_unins,1,ch_teach,2,12
0.156158617935968,hispanic,0,ch_teach,2,12
0.324295521934655,hispanic,1,ch_teach,2,12
-0.0127464219494251,overall,,ch_csection,2,12
-0.00722476813604195,age,"(19.6,28.2]",ch_csection,2,12
-0.0222960223472358,age,"(28.2,36.8]",ch_csection,2,12
-0.0290021273957943,age,"(36.8,45.4]",ch_csection,2,12
-0.0229955750529998,age,"(45.4,54]",ch_csection,2,12
0.00311157971952382,age,"[11,19.6]",ch_csection,2,12
-0.00551545161544125,ci_scorent,10,ch_csection,2,12
-0.0394312347099829,ci_scorent,100,ch_csection,2,12
-0.0135562463648961,ci_scorent,75,ch_csection,2,12
-0.0189818169254517,ci_scorent,90,ch_csection,2,12
-0.00210696725633147,obgyn_10kwra,10,ch_csection,2,12
-0.0230552100870344,obgyn_10kwra,100,ch_csection,2,12
-0.0105510456384367,obgyn_10kwra,25,ch_csection,2,12
-0.015244425778166,obgyn_10kwra,50,ch_csection,2,12
-0.0115134467117794,obgyn_10kwra,75,ch_csection,2,12
-0.0204786002224513,obgyn_10kwra,90,ch_csection,2,12
-0.0235485885488807,nhblack,0,ch_csection,2,12
-0.00108084624754785,nhblack,1,ch_csection,2,12
-0.0378670454465614,mcaid_unins,0,ch_csection,2,12
0.000663304283161063,mcaid_unins,1,ch_csection,2,12
-0.0122758879157517,hispanic,0,ch_csection,2,12
-0.020490411160118,hispanic,1,ch_csection,2,12
