mean,group_var,bin,outcome,mkt,boot_rep
-0.0224783785847644,overall,,ch_dist,2,90
-0.0227953092161064,age,"(19.6,28.2]",ch_dist,2,90
-0.0222114547619154,age,"(28.2,36.8]",ch_dist,2,90
-0.0216098719197996,age,"(36.8,45.4]",ch_dist,2,90
-0.0198884219206993,age,"(45.4,54]",ch_dist,2,90
-0.0222068105048872,age,"[11,19.6]",ch_dist,2,90
-0.0233556540503313,ci_scorent,10,ch_dist,2,90
-0.0174354293615792,ci_scorent,100,ch_dist,2,90
-0.0230772524893869,ci_scorent,75,ch_dist,2,90
-0.021762372409139,ci_scorent,90,ch_dist,2,90
-0.0227744791687175,obgyn_10kwra,10,ch_dist,2,90
-0.0280687639953452,obgyn_10kwra,100,ch_dist,2,90
-0.0233228906658665,obgyn_10kwra,25,ch_dist,2,90
-0.0241782691586463,obgyn_10kwra,50,ch_dist,2,90
-0.0167225142292084,obgyn_10kwra,75,ch_dist,2,90
-0.026191188734214,obgyn_10kwra,90,ch_dist,2,90
-0.0215513949946738,nhblack,0,ch_dist,2,90
-0.0233307602265015,nhblack,1,ch_dist,2,90
-0.0225195285081507,mcaid_unins,0,ch_dist,2,90
-0.022456547215604,mcaid_unins,1,ch_dist,2,90
-0.0224090908271167,hispanic,0,ch_dist,2,90
-0.0236450958906936,hispanic,1,ch_dist,2,90
0.155705261117122,overall,,ch_peri,2,90
0.127323437781409,age,"(19.6,28.2]",ch_peri,2,90
0.203707210595318,age,"(28.2,36.8]",ch_peri,2,90
0.244733517941154,age,"(36.8,45.4]",ch_peri,2,90
0.274072037073347,age,"(45.4,54]",ch_peri,2,90
0.0720095676748738,age,"[11,19.6]",ch_peri,2,90
0.0911307769486103,ci_scorent,10,ch_peri,2,90
0.389352689007108,ci_scorent,100,ch_peri,2,90
0.157731159344171,ci_scorent,75,ch_peri,2,90
0.223834641992764,ci_scorent,90,ch_peri,2,90
0.0285307170436671,obgyn_10kwra,10,ch_peri,2,90
0.33828103101412,obgyn_10kwra,100,ch_peri,2,90
0.106739222572631,obgyn_10kwra,25,ch_peri,2,90
0.131210745210584,obgyn_10kwra,50,ch_peri,2,90
0.140751681598481,obgyn_10kwra,75,ch_peri,2,90
0.331686348563863,obgyn_10kwra,90,ch_peri,2,90
0.205252009738536,nhblack,0,ch_peri,2,90
0.126353828507502,nhblack,1,ch_peri,2,90
0.28573807836234,mcaid_unins,0,ch_peri,2,90
0.0867186336184314,mcaid_unins,1,ch_peri,2,90
0.159672861651201,hispanic,0,ch_peri,2,90
0.0888959377491703,hispanic,1,ch_peri,2,90
0.161657815934873,overall,,ch_teach,2,90
0.154797072236075,age,"(19.6,28.2]",ch_teach,2,90
0.175095485163816,age,"(28.2,36.8]",ch_teach,2,90
0.182539010983959,age,"(36.8,45.4]",ch_teach,2,90
0.15132190066834,age,"(45.4,54]",ch_teach,2,90
0.134652558251305,age,"[11,19.6]",ch_teach,2,90
0.182728995972261,ci_scorent,10,ch_teach,2,90
0.0732503992763195,ci_scorent,100,ch_teach,2,90
0.16804049427227,ci_scorent,75,ch_teach,2,90
0.135554922800024,ci_scorent,90,ch_teach,2,90
0.221031146101108,obgyn_10kwra,10,ch_teach,2,90
0.0857506162285783,obgyn_10kwra,100,ch_teach,2,90
0.211875214210874,obgyn_10kwra,25,ch_teach,2,90
0.233273432493842,obgyn_10kwra,50,ch_teach,2,90
0.0950955248412501,obgyn_10kwra,75,ch_teach,2,90
0.0869465528139353,obgyn_10kwra,90,ch_teach,2,90
0.154215912486916,nhblack,0,ch_teach,2,90
0.142186513095875,nhblack,1,ch_teach,2,90
0.205635336661417,mcaid_unins,0,ch_teach,2,90
0.13832631466503,mcaid_unins,1,ch_teach,2,90
0.15043253314645,hispanic,0,ch_teach,2,90
0.350677234917969,hispanic,1,ch_teach,2,90
-0.0127273756017595,overall,,ch_csection,2,90
-0.00677973574464766,age,"(19.6,28.2]",ch_csection,2,90
-0.0227788532646324,age,"(28.2,36.8]",ch_csection,2,90
-0.0309528545412917,age,"(36.8,45.4]",ch_csection,2,90
-0.0254225617081325,age,"(45.4,54]",ch_csection,2,90
0.00433848379159393,age,"[11,19.6]",ch_csection,2,90
-0.00489391509069508,ci_scorent,10,ch_csection,2,90
-0.0413819113965252,ci_scorent,100,ch_csection,2,90
-0.0133457702802098,ci_scorent,75,ch_csection,2,90
-0.0201152024310119,ci_scorent,90,ch_csection,2,90
-0.00191823737944288,obgyn_10kwra,10,ch_csection,2,90
-0.0239478329553418,obgyn_10kwra,100,ch_csection,2,90
-0.0112579056509591,obgyn_10kwra,25,ch_csection,2,90
-0.0151553073524803,obgyn_10kwra,50,ch_csection,2,90
-0.0114934794130266,obgyn_10kwra,75,ch_csection,2,90
-0.0197702153237935,obgyn_10kwra,90,ch_csection,2,90
-0.0237195144961554,nhblack,0,ch_csection,2,90
-0.000298926043727605,nhblack,1,ch_csection,2,90
-0.0376647413835428,mcaid_unins,0,ch_csection,2,90
0.000502705853310809,mcaid_unins,1,ch_csection,2,90
-0.0115134540136103,hispanic,0,ch_csection,2,90
-0.0331682640504341,hispanic,1,ch_csection,2,90
