mean,group_var,bin,outcome,mkt,boot_rep
-0.0222359417074968,overall,,ch_dist,2,47
-0.0224929102609894,age,"(19.6,28.2]",ch_dist,2,47
-0.0219016745568946,age,"(28.2,36.8]",ch_dist,2,47
-0.0215243506380117,age,"(36.8,45.4]",ch_dist,2,47
-0.0210575992547936,age,"(45.4,54]",ch_dist,2,47
-0.0224782492808903,age,"[11,19.6]",ch_dist,2,47
-0.0230408875306308,ci_scorent,10,ch_dist,2,47
-0.0173186443040923,ci_scorent,100,ch_dist,2,47
-0.0228578452306639,ci_scorent,75,ch_dist,2,47
-0.0215164648711372,ci_scorent,90,ch_dist,2,47
-0.0227385725560326,obgyn_10kwra,10,ch_dist,2,47
-0.027276837154596,obgyn_10kwra,100,ch_dist,2,47
-0.023413381180718,obgyn_10kwra,25,ch_dist,2,47
-0.0240828073275802,obgyn_10kwra,50,ch_dist,2,47
-0.0166933945712633,obgyn_10kwra,75,ch_dist,2,47
-0.0251402716556304,obgyn_10kwra,90,ch_dist,2,47
-0.0214830478810113,nhblack,0,ch_dist,2,47
-0.0231481567227318,nhblack,1,ch_dist,2,47
-0.0229714437528457,mcaid_unins,0,ch_dist,2,47
-0.0218417422038957,mcaid_unins,1,ch_dist,2,47
-0.0222844341969994,hispanic,0,ch_dist,2,47
-0.0214095066884853,hispanic,1,ch_dist,2,47
0.15061224679802,overall,,ch_peri,2,47
0.123988305865626,age,"(19.6,28.2]",ch_peri,2,47
0.197933669656215,age,"(28.2,36.8]",ch_peri,2,47
0.228640238306502,age,"(36.8,45.4]",ch_peri,2,47
0.241836798414557,age,"(45.4,54]",ch_peri,2,47
0.0712680209728689,age,"[11,19.6]",ch_peri,2,47
0.0844135109583929,ci_scorent,10,ch_peri,2,47
0.393706507664194,ci_scorent,100,ch_peri,2,47
0.153515376615627,ci_scorent,75,ch_peri,2,47
0.221411899258533,ci_scorent,90,ch_peri,2,47
0.0112822514655769,obgyn_10kwra,10,ch_peri,2,47
0.348051235255382,obgyn_10kwra,100,ch_peri,2,47
0.0926326321061626,obgyn_10kwra,25,ch_peri,2,47
0.121861366142127,obgyn_10kwra,50,ch_peri,2,47
0.13986835360701,obgyn_10kwra,75,ch_peri,2,47
0.341482529842178,obgyn_10kwra,90,ch_peri,2,47
0.196395742430237,nhblack,0,ch_peri,2,47
0.128391121362402,nhblack,1,ch_peri,2,47
0.280496463670147,mcaid_unins,0,ch_peri,2,47
0.0809995324073763,mcaid_unins,1,ch_peri,2,47
0.157157338652647,hispanic,0,ch_peri,2,47
0.0390672804169487,hispanic,1,ch_peri,2,47
0.158712215829472,overall,,ch_teach,2,47
0.154215065575934,age,"(19.6,28.2]",ch_teach,2,47
0.167545323594273,age,"(28.2,36.8]",ch_teach,2,47
0.169376986237193,age,"(36.8,45.4]",ch_teach,2,47
0.163494496491572,age,"(45.4,54]",ch_teach,2,47
0.143978255235614,age,"[11,19.6]",ch_teach,2,47
0.180565901758287,ci_scorent,10,ch_teach,2,47
0.0650375402770717,ci_scorent,100,ch_teach,2,47
0.165039757564201,ci_scorent,75,ch_teach,2,47
0.131202022148344,ci_scorent,90,ch_teach,2,47
0.225299248259484,obgyn_10kwra,10,ch_teach,2,47
0.0664542333741268,obgyn_10kwra,100,ch_teach,2,47
0.216545998751197,obgyn_10kwra,25,ch_teach,2,47
0.233823859893238,obgyn_10kwra,50,ch_teach,2,47
0.0933023286374937,obgyn_10kwra,75,ch_teach,2,47
0.0699177607858259,obgyn_10kwra,90,ch_teach,2,47
0.156999046352506,nhblack,0,ch_teach,2,47
0.134420822874294,nhblack,1,ch_teach,2,47
0.203223854793415,mcaid_unins,0,ch_teach,2,47
0.134855768257347,mcaid_unins,1,ch_teach,2,47
0.14988005705206,hispanic,0,ch_teach,2,47
0.309234603563773,hispanic,1,ch_teach,2,47
-0.0123684981864988,overall,,ch_csection,2,47
-0.00681545424103791,age,"(19.6,28.2]",ch_csection,2,47
-0.0220514754319367,age,"(28.2,36.8]",ch_csection,2,47
-0.0289874331639943,age,"(36.8,45.4]",ch_csection,2,47
-0.0319720948321166,age,"(45.4,54]",ch_csection,2,47
0.00370192408248363,age,"[11,19.6]",ch_csection,2,47
-0.00448168214732213,ci_scorent,10,ch_csection,2,47
-0.0410903155166154,ci_scorent,100,ch_csection,2,47
-0.013266360584629,ci_scorent,75,ch_csection,2,47
-0.0199572455460267,ci_scorent,90,ch_csection,2,47
0.000165774990812207,obgyn_10kwra,10,ch_csection,2,47
-0.0265196741995031,obgyn_10kwra,100,ch_csection,2,47
-0.00895359381717409,obgyn_10kwra,25,ch_csection,2,47
-0.0134339424945859,obgyn_10kwra,50,ch_csection,2,47
-0.0117225512617267,obgyn_10kwra,75,ch_csection,2,47
-0.0228413858983794,obgyn_10kwra,90,ch_csection,2,47
-0.0215806048195607,nhblack,0,ch_csection,2,47
-0.00203598636947048,nhblack,1,ch_csection,2,47
-0.0351360567090904,mcaid_unins,0,ch_csection,2,47
-0.000166002864332028,mcaid_unins,1,ch_csection,2,47
-0.0118406994585272,hispanic,0,ch_csection,2,47
-0.0213635272365429,hispanic,1,ch_csection,2,47
