mean,group_var,bin,outcome,mkt,boot_rep
-0.0224317458308221,overall,,ch_dist,2,91
-0.0226773922008989,age,"(19.6,28.2]",ch_dist,2,91
-0.022175039164182,age,"(28.2,36.8]",ch_dist,2,91
-0.0215818023068898,age,"(36.8,45.4]",ch_dist,2,91
-0.0226971641482977,age,"(45.4,54]",ch_dist,2,91
-0.0225490144118713,age,"[11,19.6]",ch_dist,2,91
-0.0233935780413738,ci_scorent,10,ch_dist,2,91
-0.0171093670782534,ci_scorent,100,ch_dist,2,91
-0.0230461434303546,ci_scorent,75,ch_dist,2,91
-0.0214749509109206,ci_scorent,90,ch_dist,2,91
-0.0224962010572044,obgyn_10kwra,10,ch_dist,2,91
-0.028099662982047,obgyn_10kwra,100,ch_dist,2,91
-0.023329973579069,obgyn_10kwra,25,ch_dist,2,91
-0.0241192187746857,obgyn_10kwra,50,ch_dist,2,91
-0.0166957204330058,obgyn_10kwra,75,ch_dist,2,91
-0.0264124251482446,obgyn_10kwra,90,ch_dist,2,91
-0.0217341528818777,nhblack,0,ch_dist,2,91
-0.0232360554992092,nhblack,1,ch_dist,2,91
-0.0228367561891629,mcaid_unins,0,ch_dist,2,91
-0.0222127984767017,mcaid_unins,1,ch_dist,2,91
-0.0224305358400643,hispanic,0,ch_dist,2,91
-0.0224528383468454,hispanic,1,ch_dist,2,91
0.147952246099616,overall,,ch_peri,2,91
0.120488414680809,age,"(19.6,28.2]",ch_peri,2,91
0.196030322017548,age,"(28.2,36.8]",ch_peri,2,91
0.22975573687669,age,"(36.8,45.4]",ch_peri,2,91
0.217896745187192,age,"(45.4,54]",ch_peri,2,91
0.064571960888343,age,"[11,19.6]",ch_peri,2,91
0.0841540212486541,ci_scorent,10,ch_peri,2,91
0.383923527883192,ci_scorent,100,ch_peri,2,91
0.152762885687179,ci_scorent,75,ch_peri,2,91
0.210493292237874,ci_scorent,90,ch_peri,2,91
0.0198649846058015,obgyn_10kwra,10,ch_peri,2,91
0.328772703800437,obgyn_10kwra,100,ch_peri,2,91
0.096970601694151,obgyn_10kwra,25,ch_peri,2,91
0.121989111556575,obgyn_10kwra,50,ch_peri,2,91
0.137799228311492,obgyn_10kwra,75,ch_peri,2,91
0.322590341819724,obgyn_10kwra,90,ch_peri,2,91
0.202185583973689,nhblack,0,ch_peri,2,91
0.115470026142649,nhblack,1,ch_peri,2,91
0.274584410026524,mcaid_unins,0,ch_peri,2,91
0.0794952877346065,mcaid_unins,1,ch_peri,2,91
0.152928968544915,hispanic,0,ch_peri,2,91
0.0611981967421758,hispanic,1,ch_peri,2,91
0.163141948018443,overall,,ch_teach,2,91
0.155636459065191,age,"(19.6,28.2]",ch_teach,2,91
0.176614879228005,age,"(28.2,36.8]",ch_teach,2,91
0.181692436877957,age,"(36.8,45.4]",ch_teach,2,91
0.196808375354101,age,"(45.4,54]",ch_teach,2,91
0.141885628532891,age,"[11,19.6]",ch_teach,2,91
0.183123707832263,ci_scorent,10,ch_teach,2,91
0.0806679531805115,ci_scorent,100,ch_teach,2,91
0.168303972111949,ci_scorent,75,ch_teach,2,91
0.137579513762509,ci_scorent,90,ch_teach,2,91
0.228805169372874,obgyn_10kwra,10,ch_teach,2,91
0.0756271112615544,obgyn_10kwra,100,ch_teach,2,91
0.219371304129278,obgyn_10kwra,25,ch_teach,2,91
0.238732671011848,obgyn_10kwra,50,ch_teach,2,91
0.0946771451617397,obgyn_10kwra,75,ch_teach,2,91
0.0768643371740779,obgyn_10kwra,90,ch_teach,2,91
0.157731427186589,nhblack,0,ch_teach,2,91
0.144084689165944,nhblack,1,ch_teach,2,91
0.213598611492417,mcaid_unins,0,ch_teach,2,91
0.135865230922549,mcaid_unins,1,ch_teach,2,91
0.153373808563298,hispanic,0,ch_teach,2,91
0.333419808947274,hispanic,1,ch_teach,2,91
-0.0123580155758162,overall,,ch_csection,2,91
-0.0066654124531177,age,"(19.6,28.2]",ch_csection,2,91
-0.0221508128454551,age,"(28.2,36.8]",ch_csection,2,91
-0.0290527103486051,age,"(36.8,45.4]",ch_csection,2,91
-0.0278794000075177,age,"(45.4,54]",ch_csection,2,91
0.00401200366515818,age,"[11,19.6]",ch_csection,2,91
-0.00452174397867798,ci_scorent,10,ch_csection,2,91
-0.0412850344253223,ci_scorent,100,ch_csection,2,91
-0.0134144217583118,ci_scorent,75,ch_csection,2,91
-0.0192540578672133,ci_scorent,90,ch_csection,2,91
-0.00108897794133552,obgyn_10kwra,10,ch_csection,2,91
-0.0247058066025559,obgyn_10kwra,100,ch_csection,2,91
-0.00979047712016484,obgyn_10kwra,25,ch_csection,2,91
-0.0138243435966589,obgyn_10kwra,50,ch_csection,2,91
-0.011959606568781,obgyn_10kwra,75,ch_csection,2,91
-0.0202317328321529,obgyn_10kwra,90,ch_csection,2,91
-0.0233010472418064,nhblack,0,ch_csection,2,91
-0.000984937318366123,nhblack,1,ch_csection,2,91
-0.0355867213274086,mcaid_unins,0,ch_csection,2,91
0.000199351314223256,mcaid_unins,1,ch_csection,2,91
-0.0117282521935747,hispanic,0,ch_csection,2,91
-0.0233360285445918,hispanic,1,ch_csection,2,91
