mean,group_var,bin,outcome,mkt,boot_rep
-0.0224733877977924,overall,,ch_dist,2,23
-0.0227263202178326,age,"(19.6,28.2]",ch_dist,2,23
-0.0222040134667963,age,"(28.2,36.8]",ch_dist,2,23
-0.0216153155080855,age,"(36.8,45.4]",ch_dist,2,23
-0.023006157155119,age,"(45.4,54]",ch_dist,2,23
-0.0226197907689695,age,"[11,19.6]",ch_dist,2,23
-0.0234466780054985,ci_scorent,10,ch_dist,2,23
-0.0172477968998969,ci_scorent,100,ch_dist,2,23
-0.0229036306038755,ci_scorent,75,ch_dist,2,23
-0.021757339846258,ci_scorent,90,ch_dist,2,23
-0.0227056354421784,obgyn_10kwra,10,ch_dist,2,23
-0.0280396022081969,obgyn_10kwra,100,ch_dist,2,23
-0.0234889287952213,obgyn_10kwra,25,ch_dist,2,23
-0.0243610114878565,obgyn_10kwra,50,ch_dist,2,23
-0.0168183934941383,obgyn_10kwra,75,ch_dist,2,23
-0.025629169386819,obgyn_10kwra,90,ch_dist,2,23
-0.0218205353664744,nhblack,0,ch_dist,2,23
-0.0232997840139974,nhblack,1,ch_dist,2,23
-0.0230701536523254,mcaid_unins,0,ch_dist,2,23
-0.0221501689182143,mcaid_unins,1,ch_dist,2,23
-0.0224621661762119,hispanic,0,ch_dist,2,23
-0.0226578950159881,hispanic,1,ch_dist,2,23
0.155947999649011,overall,,ch_peri,2,23
0.126518381059262,age,"(19.6,28.2]",ch_peri,2,23
0.206216495924622,age,"(28.2,36.8]",ch_peri,2,23
0.239015271746946,age,"(36.8,45.4]",ch_peri,2,23
0.244602131355198,age,"(45.4,54]",ch_peri,2,23
0.0743758209164536,age,"[11,19.6]",ch_peri,2,23
0.0917866565752509,ci_scorent,10,ch_peri,2,23
0.397122543423349,ci_scorent,100,ch_peri,2,23
0.156008233646849,ci_scorent,75,ch_peri,2,23
0.222952110844575,ci_scorent,90,ch_peri,2,23
0.0290426842433666,obgyn_10kwra,10,ch_peri,2,23
0.337762912457033,obgyn_10kwra,100,ch_peri,2,23
0.108605926205185,obgyn_10kwra,25,ch_peri,2,23
0.129212494530572,obgyn_10kwra,50,ch_peri,2,23
0.140019412592095,obgyn_10kwra,75,ch_peri,2,23
0.333415726912641,obgyn_10kwra,90,ch_peri,2,23
0.208389185260011,nhblack,0,ch_peri,2,23
0.127588913677707,nhblack,1,ch_peri,2,23
0.286865247865124,mcaid_unins,0,ch_peri,2,23
0.0850409161346998,mcaid_unins,1,ch_peri,2,23
0.160755186378221,hispanic,0,ch_peri,2,23
0.0769076716188844,hispanic,1,ch_peri,2,23
0.163415787711439,overall,,ch_teach,2,23
0.15823210445407,age,"(19.6,28.2]",ch_teach,2,23
0.172979409293226,age,"(28.2,36.8]",ch_teach,2,23
0.178629947187971,age,"(36.8,45.4]",ch_teach,2,23
0.208984028102098,age,"(45.4,54]",ch_teach,2,23
0.145484625980548,age,"[11,19.6]",ch_teach,2,23
0.185060011701949,ci_scorent,10,ch_teach,2,23
0.0715940406151159,ci_scorent,100,ch_teach,2,23
0.169272489698335,ci_scorent,75,ch_teach,2,23
0.137545101606453,ci_scorent,90,ch_teach,2,23
0.221741942839286,obgyn_10kwra,10,ch_teach,2,23
0.0887207621849719,obgyn_10kwra,100,ch_teach,2,23
0.215075215248169,obgyn_10kwra,25,ch_teach,2,23
0.234008946123561,obgyn_10kwra,50,ch_teach,2,23
0.0991638197263739,obgyn_10kwra,75,ch_teach,2,23
0.0888235466727509,obgyn_10kwra,90,ch_teach,2,23
0.164512062832073,nhblack,0,ch_teach,2,23
0.138518627278457,nhblack,1,ch_teach,2,23
0.202214203481275,mcaid_unins,0,ch_teach,2,23
0.142401883549068,mcaid_unins,1,ch_teach,2,23
0.154323606525266,hispanic,0,ch_teach,2,23
0.312910497184165,hispanic,1,ch_teach,2,23
-0.0139639502953852,overall,,ch_csection,2,23
-0.00803333596804957,age,"(19.6,28.2]",ch_csection,2,23
-0.0239978144917567,age,"(28.2,36.8]",ch_csection,2,23
-0.0314073547847424,age,"(36.8,45.4]",ch_csection,2,23
-0.0332124846345246,age,"(45.4,54]",ch_csection,2,23
0.00265609615750896,age,"[11,19.6]",ch_csection,2,23
-0.0063694785813961,ci_scorent,10,ch_csection,2,23
-0.0422977205810854,ci_scorent,100,ch_csection,2,23
-0.0146126664576734,ci_scorent,75,ch_csection,2,23
-0.0209103326983397,ci_scorent,90,ch_csection,2,23
-0.00328813419946199,obgyn_10kwra,10,ch_csection,2,23
-0.0250210925028813,obgyn_10kwra,100,ch_csection,2,23
-0.0126410054551102,obgyn_10kwra,25,ch_csection,2,23
-0.0158209884999352,obgyn_10kwra,50,ch_csection,2,23
-0.0127230021693249,obgyn_10kwra,75,ch_csection,2,23
-0.0217124953892239,obgyn_10kwra,90,ch_csection,2,23
-0.0259817376884067,nhblack,0,ch_csection,2,23
-0.000955833753506289,nhblack,1,ch_csection,2,23
-0.0371876401073584,mcaid_unins,0,ch_csection,2,23
-0.00138559155773682,mcaid_unins,1,ch_csection,2,23
-0.0130711761371107,hispanic,0,ch_csection,2,23
-0.0286430477180128,hispanic,1,ch_csection,2,23
