mean,group_var,bin,outcome,mkt,boot_rep
-0.0223583005885379,overall,,ch_dist,2,104
-0.022503632866832,age,"(19.6,28.2]",ch_dist,2,104
-0.02232245828487,age,"(28.2,36.8]",ch_dist,2,104
-0.0216471842778015,age,"(36.8,45.4]",ch_dist,2,104
-0.0225287997990798,age,"(45.4,54]",ch_dist,2,104
-0.0221212456008679,age,"[11,19.6]",ch_dist,2,104
-0.0232840248563743,ci_scorent,10,ch_dist,2,104
-0.0167593205613133,ci_scorent,100,ch_dist,2,104
-0.0231404160986168,ci_scorent,75,ch_dist,2,104
-0.021533645183534,ci_scorent,90,ch_dist,2,104
-0.0226851279899881,obgyn_10kwra,10,ch_dist,2,104
-0.0279047957642054,obgyn_10kwra,100,ch_dist,2,104
-0.0233992060357921,obgyn_10kwra,25,ch_dist,2,104
-0.0242585026199728,obgyn_10kwra,50,ch_dist,2,104
-0.0164939608218808,obgyn_10kwra,75,ch_dist,2,104
-0.0257722787939557,obgyn_10kwra,90,ch_dist,2,104
-0.0216042904911595,nhblack,0,ch_dist,2,104
-0.0231595589301762,nhblack,1,ch_dist,2,104
-0.0230004272479568,mcaid_unins,0,ch_dist,2,104
-0.0220071168957799,mcaid_unins,1,ch_dist,2,104
-0.0223466123822612,hispanic,0,ch_dist,2,104
-0.0225558394993103,hispanic,1,ch_dist,2,104
0.152956296767838,overall,,ch_peri,2,104
0.122460325837081,age,"(19.6,28.2]",ch_peri,2,104
0.205693260300858,age,"(28.2,36.8]",ch_peri,2,104
0.244817813547948,age,"(36.8,45.4]",ch_peri,2,104
0.354388846317046,age,"(45.4,54]",ch_peri,2,104
0.0589369433885728,age,"[11,19.6]",ch_peri,2,104
0.0871324246073748,ci_scorent,10,ch_peri,2,104
0.387585215239939,ci_scorent,100,ch_peri,2,104
0.156743776060065,ci_scorent,75,ch_peri,2,104
0.2202012098097,ci_scorent,90,ch_peri,2,104
0.0327417038579294,obgyn_10kwra,10,ch_peri,2,104
0.319163614776081,obgyn_10kwra,100,ch_peri,2,104
0.104693299025029,obgyn_10kwra,25,ch_peri,2,104
0.135013503075828,obgyn_10kwra,50,ch_peri,2,104
0.136511778747423,obgyn_10kwra,75,ch_peri,2,104
0.319907760154862,obgyn_10kwra,90,ch_peri,2,104
0.208093382699574,nhblack,0,ch_peri,2,104
0.117627417081955,nhblack,1,ch_peri,2,104
0.290019389240056,mcaid_unins,0,ch_peri,2,104
0.0779955047664622,mcaid_unins,1,ch_peri,2,104
0.157581135538206,hispanic,0,ch_peri,2,104
0.0747932671663843,hispanic,1,ch_peri,2,104
0.169761154205633,overall,,ch_teach,2,104
0.163412506317665,age,"(19.6,28.2]",ch_teach,2,104
0.181416113714022,age,"(28.2,36.8]",ch_teach,2,104
0.186864893090842,age,"(36.8,45.4]",ch_teach,2,104
0.190286777987482,age,"(45.4,54]",ch_teach,2,104
0.149179674480678,age,"[11,19.6]",ch_teach,2,104
0.187026664345225,ci_scorent,10,ch_teach,2,104
0.0962437801083971,ci_scorent,100,ch_teach,2,104
0.175583578628684,ci_scorent,75,ch_teach,2,104
0.148497678774346,ci_scorent,90,ch_teach,2,104
0.225510177961487,obgyn_10kwra,10,ch_teach,2,104
0.102874292680802,obgyn_10kwra,100,ch_teach,2,104
0.217884237755682,obgyn_10kwra,25,ch_teach,2,104
0.237346381416621,obgyn_10kwra,50,ch_teach,2,104
0.10339992763099,obgyn_10kwra,75,ch_teach,2,104
0.102592937691255,obgyn_10kwra,90,ch_teach,2,104
0.165453089719279,nhblack,0,ch_teach,2,104
0.152809095440142,nhblack,1,ch_teach,2,104
0.215823845720519,mcaid_unins,0,ch_teach,2,104
0.14456913660709,mcaid_unins,1,ch_teach,2,104
0.161956781637947,hispanic,0,ch_teach,2,104
0.301660542339418,hispanic,1,ch_teach,2,104
-0.0126032746970329,overall,,ch_csection,2,104
-0.00640273282313445,age,"(19.6,28.2]",ch_csection,2,104
-0.0230370474539287,age,"(28.2,36.8]",ch_csection,2,104
-0.0310361212556535,age,"(36.8,45.4]",ch_csection,2,104
-0.0452930459049159,age,"(45.4,54]",ch_csection,2,104
0.0050452193483999,age,"[11,19.6]",ch_csection,2,104
-0.00462103005411458,ci_scorent,10,ch_csection,2,104
-0.0408770828612463,ci_scorent,100,ch_csection,2,104
-0.0134707440728888,ci_scorent,75,ch_csection,2,104
-0.0201748133177103,ci_scorent,90,ch_csection,2,104
-0.00397439835431044,obgyn_10kwra,10,ch_csection,2,104
-0.0194859001789727,obgyn_10kwra,100,ch_csection,2,104
-0.0116697006070736,obgyn_10kwra,25,ch_csection,2,104
-0.0161716143780988,obgyn_10kwra,50,ch_csection,2,104
-0.0111702147831241,obgyn_10kwra,75,ch_csection,2,104
-0.017090652975764,obgyn_10kwra,90,ch_csection,2,104
-0.0238209375795404,nhblack,0,ch_csection,2,104
-0.00024702068711792,nhblack,1,ch_csection,2,104
-0.0376438814076575,mcaid_unins,0,ch_csection,2,104
0.00109161338236646,mcaid_unins,1,ch_csection,2,104
-0.0118940194309168,hispanic,0,ch_csection,2,104
-0.0245901877794148,hispanic,1,ch_csection,2,104
