mean,group_var,bin,outcome,mkt,boot_rep
-0.0222862580269469,overall,,ch_dist,2,101
-0.0226731108972206,age,"(19.6,28.2]",ch_dist,2,101
-0.021832134410185,age,"(28.2,36.8]",ch_dist,2,101
-0.0207945735516655,age,"(36.8,45.4]",ch_dist,2,101
-0.0216918366429134,age,"(45.4,54]",ch_dist,2,101
-0.0227959942790152,age,"[11,19.6]",ch_dist,2,101
-0.0232351553082954,ci_scorent,10,ch_dist,2,101
-0.0173334755249292,ci_scorent,100,ch_dist,2,101
-0.0228210584002293,ci_scorent,75,ch_dist,2,101
-0.021308301922669,ci_scorent,90,ch_dist,2,101
-0.0223566495772327,obgyn_10kwra,10,ch_dist,2,101
-0.027920760328481,obgyn_10kwra,100,ch_dist,2,101
-0.0232484328663698,obgyn_10kwra,25,ch_dist,2,101
-0.0237817484795712,obgyn_10kwra,50,ch_dist,2,101
-0.0168182000861341,obgyn_10kwra,75,ch_dist,2,101
-0.0259014539015829,obgyn_10kwra,90,ch_dist,2,101
-0.0215141867466259,nhblack,0,ch_dist,2,101
-0.0232712572298631,nhblack,1,ch_dist,2,101
-0.0221228406425514,mcaid_unins,0,ch_dist,2,101
-0.0223740418677875,mcaid_unins,1,ch_dist,2,101
-0.0223116562184316,hispanic,0,ch_dist,2,101
-0.0218539290319508,hispanic,1,ch_dist,2,101
0.154073856972376,overall,,ch_peri,2,101
0.127148353473478,age,"(19.6,28.2]",ch_peri,2,101
0.199974624351912,age,"(28.2,36.8]",ch_peri,2,101
0.240234141890889,age,"(36.8,45.4]",ch_peri,2,101
0.258835759308072,age,"(45.4,54]",ch_peri,2,101
0.0743810897335082,age,"[11,19.6]",ch_peri,2,101
0.0893539894977556,ci_scorent,10,ch_peri,2,101
0.390986893195058,ci_scorent,100,ch_peri,2,101
0.157036815608196,ci_scorent,75,ch_peri,2,101
0.219686973404753,ci_scorent,90,ch_peri,2,101
0.0318708199711722,obgyn_10kwra,10,ch_peri,2,101
0.324668123708931,obgyn_10kwra,100,ch_peri,2,101
0.106089169185679,obgyn_10kwra,25,ch_peri,2,101
0.131046738827101,obgyn_10kwra,50,ch_peri,2,101
0.138351665771294,obgyn_10kwra,75,ch_peri,2,101
0.325264723630903,obgyn_10kwra,90,ch_peri,2,101
0.206489800038372,nhblack,0,ch_peri,2,101
0.123221046391512,nhblack,1,ch_peri,2,101
0.285112862147666,mcaid_unins,0,ch_peri,2,101
0.0836828932645392,mcaid_unins,1,ch_peri,2,101
0.159594010939802,hispanic,0,ch_peri,2,101
0.0601095832403502,hispanic,1,ch_peri,2,101
0.166091891649787,overall,,ch_teach,2,101
0.159805130216045,age,"(19.6,28.2]",ch_teach,2,101
0.177590730605565,age,"(28.2,36.8]",ch_teach,2,101
0.183270109033878,age,"(36.8,45.4]",ch_teach,2,101
0.203127557222178,age,"(45.4,54]",ch_teach,2,101
0.146546757928282,age,"[11,19.6]",ch_teach,2,101
0.185002666340847,ci_scorent,10,ch_teach,2,101
0.0844995596303336,ci_scorent,100,ch_teach,2,101
0.173175344059732,ci_scorent,75,ch_teach,2,101
0.141226875678046,ci_scorent,90,ch_teach,2,101
0.217636188193468,obgyn_10kwra,10,ch_teach,2,101
0.102894059614164,obgyn_10kwra,100,ch_teach,2,101
0.212368609808583,obgyn_10kwra,25,ch_teach,2,101
0.232232481246981,obgyn_10kwra,50,ch_teach,2,101
0.102257440091904,obgyn_10kwra,75,ch_teach,2,101
0.104746701036695,obgyn_10kwra,90,ch_teach,2,101
0.157670410833568,nhblack,0,ch_teach,2,101
0.148584432762171,nhblack,1,ch_teach,2,101
0.208451356211157,mcaid_unins,0,ch_teach,2,101
0.143337418440576,mcaid_unins,1,ch_teach,2,101
0.156820020609149,hispanic,0,ch_teach,2,101
0.323918038096345,hispanic,1,ch_teach,2,101
-0.012853199690382,overall,,ch_csection,2,101
-0.00665860362766175,age,"(19.6,28.2]",ch_csection,2,101
-0.0232945175705397,age,"(28.2,36.8]",ch_csection,2,101
-0.0321223453081854,age,"(36.8,45.4]",ch_csection,2,101
-0.0406848046439661,age,"(45.4,54]",ch_csection,2,101
0.00459890602870287,age,"[11,19.6]",ch_csection,2,101
-0.00521697402714536,ci_scorent,10,ch_csection,2,101
-0.0399738494105818,ci_scorent,100,ch_csection,2,101
-0.0140522406026163,ci_scorent,75,ch_csection,2,101
-0.0196504152203018,ci_scorent,90,ch_csection,2,101
-0.00190655939243724,obgyn_10kwra,10,ch_csection,2,101
-0.0240383015711283,obgyn_10kwra,100,ch_csection,2,101
-0.0106947064783772,obgyn_10kwra,25,ch_csection,2,101
-0.0148607584719485,obgyn_10kwra,50,ch_csection,2,101
-0.0119228350220109,obgyn_10kwra,75,ch_csection,2,101
-0.0206037971244036,obgyn_10kwra,90,ch_csection,2,101
-0.0241379481599141,nhblack,0,ch_csection,2,101
-0.000367621836417716,nhblack,1,ch_csection,2,101
-0.0365093479799281,mcaid_unins,0,ch_csection,2,101
-0.000145692689018982,mcaid_unins,1,ch_csection,2,101
-0.0122097939397574,hispanic,0,ch_csection,2,101
-0.0238052771920619,hispanic,1,ch_csection,2,101
