mean,group_var,bin,outcome,mkt,boot_rep
-0.0224087926527302,overall,,ch_dist,2,147
-0.022521679147413,age,"(19.6,28.2]",ch_dist,2,147
-0.0222759814076433,age,"(28.2,36.8]",ch_dist,2,147
-0.0218765311006899,age,"(36.8,45.4]",ch_dist,2,147
-0.0233341014356375,age,"(45.4,54]",ch_dist,2,147
-0.0226393251799997,age,"[11,19.6]",ch_dist,2,147
-0.023304350403781,ci_scorent,10,ch_dist,2,147
-0.0171349308583181,ci_scorent,100,ch_dist,2,147
-0.023068440120901,ci_scorent,75,ch_dist,2,147
-0.0215983550338046,ci_scorent,90,ch_dist,2,147
-0.0225935373656843,obgyn_10kwra,10,ch_dist,2,147
-0.0281852822798561,obgyn_10kwra,100,ch_dist,2,147
-0.0231421331015678,obgyn_10kwra,25,ch_dist,2,147
-0.0242334581464925,obgyn_10kwra,50,ch_dist,2,147
-0.0165584752979911,obgyn_10kwra,75,ch_dist,2,147
-0.02609003988236,obgyn_10kwra,90,ch_dist,2,147
-0.0216807652240525,nhblack,0,ch_dist,2,147
-0.0232664635119746,nhblack,1,ch_dist,2,147
-0.023012715548584,mcaid_unins,0,ch_dist,2,147
-0.0220860139510235,mcaid_unins,1,ch_dist,2,147
-0.022429302305712,hispanic,0,ch_dist,2,147
-0.0220620287818102,hispanic,1,ch_dist,2,147
0.153639591087531,overall,,ch_peri,2,147
0.127754737179302,age,"(19.6,28.2]",ch_peri,2,147
0.198804405596445,age,"(28.2,36.8]",ch_peri,2,147
0.235374719871433,age,"(36.8,45.4]",ch_peri,2,147
0.262915975795203,age,"(45.4,54]",ch_peri,2,147
0.0703193888921983,age,"[11,19.6]",ch_peri,2,147
0.0874411893080895,ci_scorent,10,ch_peri,2,147
0.399658530959419,ci_scorent,100,ch_peri,2,147
0.154295411362334,ci_scorent,75,ch_peri,2,147
0.224685718552671,ci_scorent,90,ch_peri,2,147
0.0280844732860926,obgyn_10kwra,10,ch_peri,2,147
0.328759595265319,obgyn_10kwra,100,ch_peri,2,147
0.104756770493512,obgyn_10kwra,25,ch_peri,2,147
0.132115084464903,obgyn_10kwra,50,ch_peri,2,147
0.137397657624563,obgyn_10kwra,75,ch_peri,2,147
0.329219580767869,obgyn_10kwra,90,ch_peri,2,147
0.203699949418537,nhblack,0,ch_peri,2,147
0.125661641826356,nhblack,1,ch_peri,2,147
0.290262177339785,mcaid_unins,0,ch_peri,2,147
0.0806189102736919,mcaid_unins,1,ch_peri,2,147
0.159176193470565,hispanic,0,ch_peri,2,147
0.0600303196004876,hispanic,1,ch_peri,2,147
0.159331391152062,overall,,ch_teach,2,147
0.152161725106699,age,"(19.6,28.2]",ch_teach,2,147
0.171324465428006,age,"(28.2,36.8]",ch_teach,2,147
0.176934469203913,age,"(36.8,45.4]",ch_teach,2,147
0.17665759880121,age,"(45.4,54]",ch_teach,2,147
0.142676879771386,age,"[11,19.6]",ch_teach,2,147
0.178684938623157,ci_scorent,10,ch_teach,2,147
0.0780992633548312,ci_scorent,100,ch_teach,2,147
0.164562255302677,ci_scorent,75,ch_teach,2,147
0.135225472722033,ci_scorent,90,ch_teach,2,147
0.219037237516383,obgyn_10kwra,10,ch_teach,2,147
0.085229867577044,obgyn_10kwra,100,ch_teach,2,147
0.208059821280383,obgyn_10kwra,25,ch_teach,2,147
0.229319056265986,obgyn_10kwra,50,ch_teach,2,147
0.0938802324335493,obgyn_10kwra,75,ch_teach,2,147
0.0849322904599638,obgyn_10kwra,90,ch_teach,2,147
0.15527905333095,nhblack,0,ch_teach,2,147
0.141062055190512,nhblack,1,ch_teach,2,147
0.201695502986839,mcaid_unins,0,ch_teach,2,147
0.136689042085873,mcaid_unins,1,ch_teach,2,147
0.151636142250307,hispanic,0,ch_teach,2,147
0.289437653760344,hispanic,1,ch_teach,2,147
-0.0134220870280891,overall,,ch_csection,2,147
-0.00830280187403182,age,"(19.6,28.2]",ch_csection,2,147
-0.0223685024497124,age,"(28.2,36.8]",ch_csection,2,147
-0.0284033655928782,age,"(36.8,45.4]",ch_csection,2,147
-0.0241012633742952,age,"(45.4,54]",ch_csection,2,147
0.00203586450037751,age,"[11,19.6]",ch_csection,2,147
-0.00570867570833981,ci_scorent,10,ch_csection,2,147
-0.0429359069114369,ci_scorent,100,ch_csection,2,147
-0.0136606071407691,ci_scorent,75,ch_csection,2,147
-0.0208080702749202,ci_scorent,90,ch_csection,2,147
-0.00274049523847411,obgyn_10kwra,10,ch_csection,2,147
-0.0240002721897329,obgyn_10kwra,100,ch_csection,2,147
-0.0115647193027297,obgyn_10kwra,25,ch_csection,2,147
-0.0158006751289618,obgyn_10kwra,50,ch_csection,2,147
-0.0121186119027524,obgyn_10kwra,75,ch_csection,2,147
-0.0213188645264598,obgyn_10kwra,90,ch_csection,2,147
-0.0237696915412011,nhblack,0,ch_csection,2,147
-0.00230994075271503,nhblack,1,ch_csection,2,147
-0.0384314815790198,mcaid_unins,0,ch_csection,2,147
-5.53146155170748e-05,mcaid_unins,1,ch_csection,2,147
-0.0128964791136557,hispanic,0,ch_csection,2,147
-0.022308723733066,hispanic,1,ch_csection,2,147
