mean,group_var,bin,outcome,mkt,boot_rep
-0.0224162565819862,overall,,ch_dist,2,74
-0.0227182727082097,age,"(19.6,28.2]",ch_dist,2,74
-0.0221267473379467,age,"(28.2,36.8]",ch_dist,2,74
-0.021240185043529,age,"(36.8,45.4]",ch_dist,2,74
-0.0205310636358555,age,"(45.4,54]",ch_dist,2,74
-0.0225727040827966,age,"[11,19.6]",ch_dist,2,74
-0.0233807254771204,ci_scorent,10,ch_dist,2,74
-0.0171607416032351,ci_scorent,100,ch_dist,2,74
-0.0230546926706731,ci_scorent,75,ch_dist,2,74
-0.0214359215072941,ci_scorent,90,ch_dist,2,74
-0.0225478110725074,obgyn_10kwra,10,ch_dist,2,74
-0.0281704553477957,obgyn_10kwra,100,ch_dist,2,74
-0.023084176403745,obgyn_10kwra,25,ch_dist,2,74
-0.0241014808494815,obgyn_10kwra,50,ch_dist,2,74
-0.0167334205401297,obgyn_10kwra,75,ch_dist,2,74
-0.0259654416168054,obgyn_10kwra,90,ch_dist,2,74
-0.0214708213178903,nhblack,0,ch_dist,2,74
-0.0234447642443174,nhblack,1,ch_dist,2,74
-0.022632320273085,mcaid_unins,0,ch_dist,2,74
-0.0223012183206455,mcaid_unins,1,ch_dist,2,74
-0.0224509342108227,hispanic,0,ch_dist,2,74
-0.0218482936113241,hispanic,1,ch_dist,2,74
0.154949483068294,overall,,ch_peri,2,74
0.128364167527007,age,"(19.6,28.2]",ch_peri,2,74
0.199470630633307,age,"(28.2,36.8]",ch_peri,2,74
0.240491281368558,age,"(36.8,45.4]",ch_peri,2,74
0.234830308648503,age,"(45.4,54]",ch_peri,2,74
0.0798476628815679,age,"[11,19.6]",ch_peri,2,74
0.0877810168533241,ci_scorent,10,ch_peri,2,74
0.401301603420109,ci_scorent,100,ch_peri,2,74
0.15641157701329,ci_scorent,75,ch_peri,2,74
0.224719275402147,ci_scorent,90,ch_peri,2,74
0.0352491193007934,obgyn_10kwra,10,ch_peri,2,74
0.325957794098544,obgyn_10kwra,100,ch_peri,2,74
0.109626266409099,obgyn_10kwra,25,ch_peri,2,74
0.127125042479789,obgyn_10kwra,50,ch_peri,2,74
0.139202984876078,obgyn_10kwra,75,ch_peri,2,74
0.328257745238255,obgyn_10kwra,90,ch_peri,2,74
0.214201443318715,nhblack,0,ch_peri,2,74
0.116436604702762,nhblack,1,ch_peri,2,74
0.279486749241261,mcaid_unins,0,ch_peri,2,74
0.0886424117607536,mcaid_unins,1,ch_peri,2,74
0.159822941081151,hispanic,0,ch_peri,2,74
0.0751301937093325,hispanic,1,ch_peri,2,74
0.163047127376804,overall,,ch_teach,2,74
0.157836353215558,age,"(19.6,28.2]",ch_teach,2,74
0.173459280819587,age,"(28.2,36.8]",ch_teach,2,74
0.171077218035968,age,"(36.8,45.4]",ch_teach,2,74
0.143927456077589,age,"(45.4,54]",ch_teach,2,74
0.148777727778713,age,"[11,19.6]",ch_teach,2,74
0.185155199793173,ci_scorent,10,ch_teach,2,74
0.0701896411438082,ci_scorent,100,ch_teach,2,74
0.169838947451773,ci_scorent,75,ch_teach,2,74
0.135380652471158,ci_scorent,90,ch_teach,2,74
0.221323815194147,obgyn_10kwra,10,ch_teach,2,74
0.0878026496453512,obgyn_10kwra,100,ch_teach,2,74
0.211472969385596,obgyn_10kwra,25,ch_teach,2,74
0.235454326441081,obgyn_10kwra,50,ch_teach,2,74
0.0961736649105644,obgyn_10kwra,75,ch_teach,2,74
0.0899154429681348,obgyn_10kwra,90,ch_teach,2,74
0.154297323002579,nhblack,0,ch_teach,2,74
0.146659616137575,nhblack,1,ch_teach,2,74
0.209005258291567,mcaid_unins,0,ch_teach,2,74
0.138577752406792,mcaid_unins,1,ch_teach,2,74
0.153955987257646,hispanic,0,ch_teach,2,74
0.311945166891971,hispanic,1,ch_teach,2,74
-0.0134684301524666,overall,,ch_csection,2,74
-0.00820850148567056,age,"(19.6,28.2]",ch_csection,2,74
-0.022322633164264,age,"(28.2,36.8]",ch_csection,2,74
-0.0291416491786698,age,"(36.8,45.4]",ch_csection,2,74
-0.0206878551453375,age,"(45.4,54]",ch_csection,2,74
0.000510335521046694,age,"[11,19.6]",ch_csection,2,74
-0.00608495303608288,ci_scorent,10,ch_csection,2,74
-0.0407752203620032,ci_scorent,100,ch_csection,2,74
-0.0141042766867685,ci_scorent,75,ch_csection,2,74
-0.0201455631378365,ci_scorent,90,ch_csection,2,74
-0.00381206405480046,obgyn_10kwra,10,ch_csection,2,74
-0.0227444546562482,obgyn_10kwra,100,ch_csection,2,74
-0.0123533252365618,obgyn_10kwra,25,ch_csection,2,74
-0.0151938162613511,obgyn_10kwra,50,ch_csection,2,74
-0.0122447052133469,obgyn_10kwra,75,ch_csection,2,74
-0.0209237405974627,obgyn_10kwra,90,ch_csection,2,74
-0.0261683519388582,nhblack,0,ch_csection,2,74
0.000505085626449139,nhblack,1,ch_csection,2,74
-0.0357710841608434,mcaid_unins,0,ch_csection,2,74
-0.00159388275693509,mcaid_unins,1,ch_csection,2,74
-0.0125977164144968,hispanic,0,ch_csection,2,74
-0.0277293002813332,hispanic,1,ch_csection,2,74
