mean,group_var,bin,outcome,mkt,boot_rep
-0.022269875437647,overall,,ch_dist,2,119
-0.0224382393747698,age,"(19.6,28.2]",ch_dist,2,119
-0.0221319340534407,age,"(28.2,36.8]",ch_dist,2,119
-0.0216018872880023,age,"(36.8,45.4]",ch_dist,2,119
-0.0208140350907063,age,"(45.4,54]",ch_dist,2,119
-0.0222864838064296,age,"[11,19.6]",ch_dist,2,119
-0.0232375028006998,ci_scorent,10,ch_dist,2,119
-0.0167070668732097,ci_scorent,100,ch_dist,2,119
-0.0227980535261444,ci_scorent,75,ch_dist,2,119
-0.0216302165707321,ci_scorent,90,ch_dist,2,119
-0.0228657401485863,obgyn_10kwra,10,ch_dist,2,119
-0.0273630765098173,obgyn_10kwra,100,ch_dist,2,119
-0.0235293207172018,obgyn_10kwra,25,ch_dist,2,119
-0.0238014478828618,obgyn_10kwra,50,ch_dist,2,119
-0.0167395842949377,obgyn_10kwra,75,ch_dist,2,119
-0.0252502030124944,obgyn_10kwra,90,ch_dist,2,119
-0.0214893928477073,nhblack,0,ch_dist,2,119
-0.0232193856433327,nhblack,1,ch_dist,2,119
-0.0224708809035473,mcaid_unins,0,ch_dist,2,119
-0.0221631252919809,mcaid_unins,1,ch_dist,2,119
-0.0222903148424768,hispanic,0,ch_dist,2,119
-0.0219168044900766,hispanic,1,ch_dist,2,119
0.148244294775513,overall,,ch_peri,2,119
0.119638764452705,age,"(19.6,28.2]",ch_peri,2,119
0.198088918111866,age,"(28.2,36.8]",ch_peri,2,119
0.237128816146604,age,"(36.8,45.4]",ch_peri,2,119
0.253997615360294,age,"(45.4,54]",ch_peri,2,119
0.0617696211442543,age,"[11,19.6]",ch_peri,2,119
0.0835198107094896,ci_scorent,10,ch_peri,2,119
0.381279226231818,ci_scorent,100,ch_peri,2,119
0.151261379417757,ci_scorent,75,ch_peri,2,119
0.218133219882729,ci_scorent,90,ch_peri,2,119
0.018785569204321,obgyn_10kwra,10,ch_peri,2,119
0.325946319655665,obgyn_10kwra,100,ch_peri,2,119
0.0967075705627995,obgyn_10kwra,25,ch_peri,2,119
0.122107404311318,obgyn_10kwra,50,ch_peri,2,119
0.135544417968033,obgyn_10kwra,75,ch_peri,2,119
0.328964990577881,obgyn_10kwra,90,ch_peri,2,119
0.202860065377545,nhblack,0,ch_peri,2,119
0.115153228170807,nhblack,1,ch_peri,2,119
0.291607126131519,mcaid_unins,0,ch_peri,2,119
0.0721070461598358,mcaid_unins,1,ch_peri,2,119
0.154134858515736,hispanic,0,ch_peri,2,119
0.0464905040558901,hispanic,1,ch_peri,2,119
0.169415395848327,overall,,ch_teach,2,119
0.163434767825247,age,"(19.6,28.2]",ch_teach,2,119
0.179608290878322,age,"(28.2,36.8]",ch_teach,2,119
0.187733457933499,age,"(36.8,45.4]",ch_teach,2,119
0.17006727481629,age,"(45.4,54]",ch_teach,2,119
0.152644285319831,age,"[11,19.6]",ch_teach,2,119
0.188839800091615,ci_scorent,10,ch_teach,2,119
0.0827181609759416,ci_scorent,100,ch_teach,2,119
0.176085365543753,ci_scorent,75,ch_teach,2,119
0.146418618692596,ci_scorent,90,ch_teach,2,119
0.223396443383032,obgyn_10kwra,10,ch_teach,2,119
0.10584604987652,obgyn_10kwra,100,ch_teach,2,119
0.216906313505694,obgyn_10kwra,25,ch_teach,2,119
0.234165715797246,obgyn_10kwra,50,ch_teach,2,119
0.104063263130664,obgyn_10kwra,75,ch_teach,2,119
0.105820618820241,obgyn_10kwra,90,ch_teach,2,119
0.159251980923864,nhblack,0,ch_teach,2,119
0.156853748658051,nhblack,1,ch_teach,2,119
0.202330215010712,mcaid_unins,0,ch_teach,2,119
0.151934967023066,mcaid_unins,1,ch_teach,2,119
0.162077541780986,hispanic,0,ch_teach,2,119
0.296169727017163,hispanic,1,ch_teach,2,119
-0.0126874540275551,overall,,ch_csection,2,119
-0.0066616484109127,age,"(19.6,28.2]",ch_csection,2,119
-0.0230243084715815,age,"(28.2,36.8]",ch_csection,2,119
-0.0316300070147444,age,"(36.8,45.4]",ch_csection,2,119
-0.0317385662016727,age,"(45.4,54]",ch_csection,2,119
0.00502864315096135,age,"[11,19.6]",ch_csection,2,119
-0.00494789275814566,ci_scorent,10,ch_csection,2,119
-0.0399358066011891,ci_scorent,100,ch_csection,2,119
-0.0140239445947143,ci_scorent,75,ch_csection,2,119
-0.019722305227881,ci_scorent,90,ch_csection,2,119
-0.00182088172456093,obgyn_10kwra,10,ch_csection,2,119
-0.0232665699900759,obgyn_10kwra,100,ch_csection,2,119
-0.0111571261223165,obgyn_10kwra,25,ch_csection,2,119
-0.0148154042201437,obgyn_10kwra,50,ch_csection,2,119
-0.0118316542789204,obgyn_10kwra,75,ch_csection,2,119
-0.0198612018416953,obgyn_10kwra,90,ch_csection,2,119
-0.0242558759130509,nhblack,0,ch_csection,2,119
1.42008077487888e-05,nhblack,1,ch_csection,2,119
-0.0380605300886563,mcaid_unins,0,ch_csection,2,119
0.000787699761862726,mcaid_unins,1,ch_csection,2,119
-0.0122656837122568,hispanic,0,ch_csection,2,119
-0.0199731282494568,hispanic,1,ch_csection,2,119
