mean,group_var,bin,outcome,mkt,boot_rep
-0.022345980655289,overall,,ch_dist,2,43
-0.0224016689999449,age,"(19.6,28.2]",ch_dist,2,43
-0.0224089416296531,age,"(28.2,36.8]",ch_dist,2,43
-0.0219918015049293,age,"(36.8,45.4]",ch_dist,2,43
-0.0240777040816406,age,"(45.4,54]",ch_dist,2,43
-0.0219899402321473,age,"[11,19.6]",ch_dist,2,43
-0.0231959039729058,ci_scorent,10,ch_dist,2,43
-0.0169350520775997,ci_scorent,100,ch_dist,2,43
-0.0231323560286857,ci_scorent,75,ch_dist,2,43
-0.0215840476634142,ci_scorent,90,ch_dist,2,43
-0.022970687454179,obgyn_10kwra,10,ch_dist,2,43
-0.0276666352547932,obgyn_10kwra,100,ch_dist,2,43
-0.0233636755721356,obgyn_10kwra,25,ch_dist,2,43
-0.0241837707015847,obgyn_10kwra,50,ch_dist,2,43
-0.0165836233521952,obgyn_10kwra,75,ch_dist,2,43
-0.0253888113547436,obgyn_10kwra,90,ch_dist,2,43
-0.0217675689319247,nhblack,0,ch_dist,2,43
-0.0230839554962271,nhblack,1,ch_dist,2,43
-0.0229547290948006,mcaid_unins,0,ch_dist,2,43
-0.0220176105523486,mcaid_unins,1,ch_dist,2,43
-0.0223418130600398,hispanic,0,ch_dist,2,43
-0.0224145117977406,hispanic,1,ch_dist,2,43
0.14903549632664,overall,,ch_peri,2,43
0.12024713589252,age,"(19.6,28.2]",ch_peri,2,43
0.197512612266305,age,"(28.2,36.8]",ch_peri,2,43
0.23689510908907,age,"(36.8,45.4]",ch_peri,2,43
0.247670103178216,age,"(45.4,54]",ch_peri,2,43
0.065072114982445,age,"[11,19.6]",ch_peri,2,43
0.0847554674500519,ci_scorent,10,ch_peri,2,43
0.379530897994928,ci_scorent,100,ch_peri,2,43
0.15245021301068,ci_scorent,75,ch_peri,2,43
0.216325991503702,ci_scorent,90,ch_peri,2,43
0.0247438296859921,obgyn_10kwra,10,ch_peri,2,43
0.326371526936341,obgyn_10kwra,100,ch_peri,2,43
0.1053716863761,obgyn_10kwra,25,ch_peri,2,43
0.128054507406841,obgyn_10kwra,50,ch_peri,2,43
0.134243918837431,obgyn_10kwra,75,ch_peri,2,43
0.315924663928327,obgyn_10kwra,90,ch_peri,2,43
0.20237674479712,nhblack,0,ch_peri,2,43
0.120016737070168,nhblack,1,ch_peri,2,43
0.283841244204897,mcaid_unins,0,ch_peri,2,43
0.0763187968912177,mcaid_unins,1,ch_peri,2,43
0.155066416986361,hispanic,0,ch_peri,2,43
0.0498641857449791,hispanic,1,ch_peri,2,43
0.167534218046712,overall,,ch_teach,2,43
0.157574994538764,age,"(19.6,28.2]",ch_teach,2,43
0.184079890958535,age,"(28.2,36.8]",ch_teach,2,43
0.199656655564634,age,"(36.8,45.4]",ch_teach,2,43
0.193240947378844,age,"(45.4,54]",ch_teach,2,43
0.138108262608212,age,"[11,19.6]",ch_teach,2,43
0.18254905908026,ci_scorent,10,ch_teach,2,43
0.0983264486240528,ci_scorent,100,ch_teach,2,43
0.176011803972622,ci_scorent,75,ch_teach,2,43
0.145883166345434,ci_scorent,90,ch_teach,2,43
0.227057275112062,obgyn_10kwra,10,ch_teach,2,43
0.0934884865978776,obgyn_10kwra,100,ch_teach,2,43
0.217781027977744,obgyn_10kwra,25,ch_teach,2,43
0.237833985687642,obgyn_10kwra,50,ch_teach,2,43
0.101772770643123,obgyn_10kwra,75,ch_teach,2,43
0.092329727007693,obgyn_10kwra,90,ch_teach,2,43
0.166729091930057,nhblack,0,ch_teach,2,43
0.144372203866089,nhblack,1,ch_teach,2,43
0.214781506005506,mcaid_unins,0,ch_teach,2,43
0.142048162060871,mcaid_unins,1,ch_teach,2,43
0.159166164424006,hispanic,0,ch_teach,2,43
0.305136897903516,hispanic,1,ch_teach,2,43
-0.0125311947524031,overall,,ch_csection,2,43
-0.0067934712917062,age,"(19.6,28.2]",ch_csection,2,43
-0.0222087860645052,age,"(28.2,36.8]",ch_csection,2,43
-0.0294112224293106,age,"(36.8,45.4]",ch_csection,2,43
-0.0228443962628193,age,"(45.4,54]",ch_csection,2,43
0.003665447043704,age,"[11,19.6]",ch_csection,2,43
-0.00479430189411079,ci_scorent,10,ch_csection,2,43
-0.041188600762177,ci_scorent,100,ch_csection,2,43
-0.0132316286722497,ci_scorent,75,ch_csection,2,43
-0.0195122293982214,ci_scorent,90,ch_csection,2,43
-0.00214755215458089,obgyn_10kwra,10,ch_csection,2,43
-0.0225562074569614,obgyn_10kwra,100,ch_csection,2,43
-0.0116239398729218,obgyn_10kwra,25,ch_csection,2,43
-0.0155746515521568,obgyn_10kwra,50,ch_csection,2,43
-0.0113008652069583,obgyn_10kwra,75,ch_csection,2,43
-0.0184120520191842,obgyn_10kwra,90,ch_csection,2,43
-0.0236342922577294,nhblack,0,ch_csection,2,43
-0.000107237058084575,nhblack,1,ch_csection,2,43
-0.0383883981200794,mcaid_unins,0,ch_csection,2,43
0.00141665624892032,mcaid_unins,1,ch_csection,2,43
-0.0119019177700356,hispanic,0,ch_csection,2,43
-0.0228789055881722,hispanic,1,ch_csection,2,43
