mean,group_var,bin,outcome,mkt,boot_rep
-0.0220308359246565,overall,,ch_dist,2,32
-0.0222332992485326,age,"(19.6,28.2]",ch_dist,2,32
-0.0218672053394705,age,"(28.2,36.8]",ch_dist,2,32
-0.0214096178173642,age,"(36.8,45.4]",ch_dist,2,32
-0.0235669527340214,age,"(45.4,54]",ch_dist,2,32
-0.0218268638169764,age,"[11,19.6]",ch_dist,2,32
-0.0228601997193039,ci_scorent,10,ch_dist,2,32
-0.0176637290239666,ci_scorent,100,ch_dist,2,32
-0.0224982843421013,ci_scorent,75,ch_dist,2,32
-0.0211734846685,ci_scorent,90,ch_dist,2,32
-0.0229502128361825,obgyn_10kwra,10,ch_dist,2,32
-0.0256156273919809,obgyn_10kwra,100,ch_dist,2,32
-0.0237920132640115,obgyn_10kwra,25,ch_dist,2,32
-0.0242217122587664,obgyn_10kwra,50,ch_dist,2,32
-0.0166671926497163,obgyn_10kwra,75,ch_dist,2,32
-0.0237824887531982,obgyn_10kwra,90,ch_dist,2,32
-0.0215974622995832,nhblack,0,ch_dist,2,32
-0.0225985828377007,nhblack,1,ch_dist,2,32
-0.0225239704991566,mcaid_unins,0,ch_dist,2,32
-0.0217658139688836,mcaid_unins,1,ch_dist,2,32
-0.022066963365479,hispanic,0,ch_dist,2,32
-0.0214021197137511,hispanic,1,ch_dist,2,32
0.156985831603526,overall,,ch_peri,2,32
0.129748002799073,age,"(19.6,28.2]",ch_peri,2,32
0.206462751232454,age,"(28.2,36.8]",ch_peri,2,32
0.243730215687324,age,"(36.8,45.4]",ch_peri,2,32
0.307185375820708,age,"(45.4,54]",ch_peri,2,32
0.0674110448136732,age,"[11,19.6]",ch_peri,2,32
0.0932449464121069,ci_scorent,10,ch_peri,2,32
0.391866628531887,ci_scorent,100,ch_peri,2,32
0.160581463157622,ci_scorent,75,ch_peri,2,32
0.221215006089295,ci_scorent,90,ch_peri,2,32
0.0282063317788138,obgyn_10kwra,10,ch_peri,2,32
0.338491443884064,obgyn_10kwra,100,ch_peri,2,32
0.102496550950111,obgyn_10kwra,25,ch_peri,2,32
0.130461944596573,obgyn_10kwra,50,ch_peri,2,32
0.144765241788602,obgyn_10kwra,75,ch_peri,2,32
0.336396942387621,obgyn_10kwra,90,ch_peri,2,32
0.204056730232299,nhblack,0,ch_peri,2,32
0.130462321655997,nhblack,1,ch_peri,2,32
0.294511056455425,mcaid_unins,0,ch_peri,2,32
0.0830765866569277,mcaid_unins,1,ch_peri,2,32
0.162530654303032,hispanic,0,ch_peri,2,32
0.0604907619720109,hispanic,1,ch_peri,2,32
0.163719539951838,overall,,ch_teach,2,32
0.160790036680943,age,"(19.6,28.2]",ch_teach,2,32
0.169067818630838,age,"(28.2,36.8]",ch_teach,2,32
0.169075519887842,age,"(36.8,45.4]",ch_teach,2,32
0.15405848305249,age,"(45.4,54]",ch_teach,2,32
0.157233728411294,age,"[11,19.6]",ch_teach,2,32
0.182382211257787,ci_scorent,10,ch_teach,2,32
0.0909878737216756,ci_scorent,100,ch_teach,2,32
0.167191910391098,ci_scorent,75,ch_teach,2,32
0.139479567062752,ci_scorent,90,ch_teach,2,32
0.216752166630919,obgyn_10kwra,10,ch_teach,2,32
0.0972477799719109,obgyn_10kwra,100,ch_teach,2,32
0.212600619478765,obgyn_10kwra,25,ch_teach,2,32
0.228498018186797,obgyn_10kwra,50,ch_teach,2,32
0.103030806308608,obgyn_10kwra,75,ch_teach,2,32
0.0966638672088788,obgyn_10kwra,90,ch_teach,2,32
0.159138321045293,nhblack,0,ch_teach,2,32
0.145354707576046,nhblack,1,ch_teach,2,32
0.195442186288887,mcaid_unins,0,ch_teach,2,32
0.146671054184923,mcaid_unins,1,ch_teach,2,32
0.154527752181425,hispanic,0,ch_teach,2,32
0.323681769406547,hispanic,1,ch_teach,2,32
-0.0130823248087087,overall,,ch_csection,2,32
-0.0080628971436657,age,"(19.6,28.2]",ch_csection,2,32
-0.0219779597971335,age,"(28.2,36.8]",ch_csection,2,32
-0.0282595329610877,age,"(36.8,45.4]",ch_csection,2,32
-0.0328561797356676,age,"(45.4,54]",ch_csection,2,32
0.00183727822068081,age,"[11,19.6]",ch_csection,2,32
-0.00518338841286284,ci_scorent,10,ch_csection,2,32
-0.0429033238343484,ci_scorent,100,ch_csection,2,32
-0.013578925811875,ci_scorent,75,ch_csection,2,32
-0.0204553372891251,ci_scorent,90,ch_csection,2,32
-0.00282605585864812,obgyn_10kwra,10,ch_csection,2,32
-0.0240362507808672,obgyn_10kwra,100,ch_csection,2,32
-0.0107004233733875,obgyn_10kwra,25,ch_csection,2,32
-0.0148474542415291,obgyn_10kwra,50,ch_csection,2,32
-0.0122974536252985,obgyn_10kwra,75,ch_csection,2,32
-0.0204122297172921,obgyn_10kwra,90,ch_csection,2,32
-0.02318879002247,nhblack,0,ch_csection,2,32
-0.00175653499379991,nhblack,1,ch_csection,2,32
-0.0377203898701431,mcaid_unins,0,ch_csection,2,32
0.000158742694338748,mcaid_unins,1,ch_csection,2,32
-0.012325018002555,hispanic,0,ch_csection,2,32
-0.0262615330453815,hispanic,1,ch_csection,2,32
