mean,group_var,bin,outcome,mkt,boot_rep
-0.0224926989514707,overall,,ch_dist,2,88
-0.0226970179423759,age,"(19.6,28.2]",ch_dist,2,88
-0.0222502293609322,age,"(28.2,36.8]",ch_dist,2,88
-0.0219757129526378,age,"(36.8,45.4]",ch_dist,2,88
-0.0213385323330459,age,"(45.4,54]",ch_dist,2,88
-0.0225785234436201,age,"[11,19.6]",ch_dist,2,88
-0.023307755332887,ci_scorent,10,ch_dist,2,88
-0.0174089095099743,ci_scorent,100,ch_dist,2,88
-0.023150463635514,ci_scorent,75,ch_dist,2,88
-0.0218108530424809,ci_scorent,90,ch_dist,2,88
-0.0226754908019203,obgyn_10kwra,10,ch_dist,2,88
-0.0285065707344309,obgyn_10kwra,100,ch_dist,2,88
-0.0234634464169321,obgyn_10kwra,25,ch_dist,2,88
-0.024067350524663,obgyn_10kwra,50,ch_dist,2,88
-0.0167460898670498,obgyn_10kwra,75,ch_dist,2,88
-0.0263663833735,obgyn_10kwra,90,ch_dist,2,88
-0.0215805340542916,nhblack,0,ch_dist,2,88
-0.0234545994431305,nhblack,1,ch_dist,2,88
-0.022680655017661,mcaid_unins,0,ch_dist,2,88
-0.022390735318663,mcaid_unins,1,ch_dist,2,88
-0.0224628981569244,hispanic,0,ch_dist,2,88
-0.0230008753553172,hispanic,1,ch_dist,2,88
0.152479988825446,overall,,ch_peri,2,88
0.124600691067284,age,"(19.6,28.2]",ch_peri,2,88
0.199999361332547,age,"(28.2,36.8]",ch_peri,2,88
0.245296079238177,age,"(36.8,45.4]",ch_peri,2,88
0.275640159512608,age,"(45.4,54]",ch_peri,2,88
0.0645543372538119,age,"[11,19.6]",ch_peri,2,88
0.0872782386588762,ci_scorent,10,ch_peri,2,88
0.39370983519898,ci_scorent,100,ch_peri,2,88
0.155832984818254,ci_scorent,75,ch_peri,2,88
0.21989679318409,ci_scorent,90,ch_peri,2,88
0.0265334731268176,obgyn_10kwra,10,ch_peri,2,88
0.327038576569501,obgyn_10kwra,100,ch_peri,2,88
0.10867587446773,obgyn_10kwra,25,ch_peri,2,88
0.130233899237664,obgyn_10kwra,50,ch_peri,2,88
0.138238256074827,obgyn_10kwra,75,ch_peri,2,88
0.323647789423032,obgyn_10kwra,90,ch_peri,2,88
0.209308877880247,nhblack,0,ch_peri,2,88
0.118824835835449,nhblack,1,ch_peri,2,88
0.286448308138017,mcaid_unins,0,ch_peri,2,88
0.0798039811013324,mcaid_unins,1,ch_peri,2,88
0.157947747980713,hispanic,0,ch_peri,2,88
0.0592413276781668,hispanic,1,ch_peri,2,88
0.165275670423231,overall,,ch_teach,2,88
0.158238782867891,age,"(19.6,28.2]",ch_teach,2,88
0.177630507624376,age,"(28.2,36.8]",ch_teach,2,88
0.182882286379153,age,"(36.8,45.4]",ch_teach,2,88
0.160591953243721,age,"(45.4,54]",ch_teach,2,88
0.146519465258195,age,"[11,19.6]",ch_teach,2,88
0.179132266769969,ci_scorent,10,ch_teach,2,88
0.105651351180628,ci_scorent,100,ch_teach,2,88
0.170064679345231,ci_scorent,75,ch_teach,2,88
0.146937756824084,ci_scorent,90,ch_teach,2,88
0.221953728934703,obgyn_10kwra,10,ch_teach,2,88
0.0980286820654178,obgyn_10kwra,100,ch_teach,2,88
0.214150273075668,obgyn_10kwra,25,ch_teach,2,88
0.2318210665827,obgyn_10kwra,50,ch_teach,2,88
0.100963693365543,obgyn_10kwra,75,ch_teach,2,88
0.0963114939785119,obgyn_10kwra,90,ch_teach,2,88
0.161596451838604,nhblack,0,ch_teach,2,88
0.14377451129964,nhblack,1,ch_teach,2,88
0.206219208753198,mcaid_unins,0,ch_teach,2,88
0.143064352678932,mcaid_unins,1,ch_teach,2,88
0.157047663724339,hispanic,0,ch_teach,2,88
0.305583300428583,hispanic,1,ch_teach,2,88
-0.0127811583462747,overall,,ch_csection,2,88
-0.00688424303527434,age,"(19.6,28.2]",ch_csection,2,88
-0.0228026982002419,age,"(28.2,36.8]",ch_csection,2,88
-0.0308112906073848,age,"(36.8,45.4]",ch_csection,2,88
-0.0284540919488111,age,"(45.4,54]",ch_csection,2,88
0.00433767054853819,age,"[11,19.6]",ch_csection,2,88
-0.00460694947488109,ci_scorent,10,ch_csection,2,88
-0.0430861402429117,ci_scorent,100,ch_csection,2,88
-0.0137739873958863,ci_scorent,75,ch_csection,2,88
-0.0201935361275382,ci_scorent,90,ch_csection,2,88
-0.00108891534568948,obgyn_10kwra,10,ch_csection,2,88
-0.0250440107586935,obgyn_10kwra,100,ch_csection,2,88
-0.0108912514480474,obgyn_10kwra,25,ch_csection,2,88
-0.014396200595327,obgyn_10kwra,50,ch_csection,2,88
-0.0123129954104891,obgyn_10kwra,75,ch_csection,2,88
-0.0206967299189285,obgyn_10kwra,90,ch_csection,2,88
-0.024886869076065,nhblack,0,ch_csection,2,88
0.000284931066182949,nhblack,1,ch_csection,2,88
-0.036785283225885,mcaid_unins,0,ch_csection,2,88
0.000240755895187767,mcaid_unins,1,ch_csection,2,88
-0.0122725836645988,hispanic,0,ch_csection,2,88
-0.0214536000296633,hispanic,1,ch_csection,2,88
