mean,group_var,bin,outcome,mkt,boot_rep
-0.0224506275682597,overall,,ch_dist,2,3
-0.0226541064700796,age,"(19.6,28.2]",ch_dist,2,3
-0.0221782853071155,age,"(28.2,36.8]",ch_dist,2,3
-0.0217169646203785,age,"(36.8,45.4]",ch_dist,2,3
-0.0230209838972008,age,"(45.4,54]",ch_dist,2,3
-0.0228048297799182,age,"[11,19.6]",ch_dist,2,3
-0.0232207661190976,ci_scorent,10,ch_dist,2,3
-0.018179217735738,ci_scorent,100,ch_dist,2,3
-0.022944695041207,ci_scorent,75,ch_dist,2,3
-0.0216951240600408,ci_scorent,90,ch_dist,2,3
-0.022527764234122,obgyn_10kwra,10,ch_dist,2,3
-0.02845080450134,obgyn_10kwra,100,ch_dist,2,3
-0.0232716784090759,obgyn_10kwra,25,ch_dist,2,3
-0.0240796260655061,obgyn_10kwra,50,ch_dist,2,3
-0.0168156119563557,obgyn_10kwra,75,ch_dist,2,3
-0.0261208714657238,obgyn_10kwra,90,ch_dist,2,3
-0.0213087649066017,nhblack,0,ch_dist,2,3
-0.0236327956892298,nhblack,1,ch_dist,2,3
-0.0226319450007988,mcaid_unins,0,ch_dist,2,3
-0.022354886061674,mcaid_unins,1,ch_dist,2,3
-0.0224291794612313,hispanic,0,ch_dist,2,3
-0.0228009709949076,hispanic,1,ch_dist,2,3
0.151532512912574,overall,,ch_peri,2,3
0.123655546878111,age,"(19.6,28.2]",ch_peri,2,3
0.199538186854978,age,"(28.2,36.8]",ch_peri,2,3
0.238717065144935,age,"(36.8,45.4]",ch_peri,2,3
0.26042309359073,age,"(45.4,54]",ch_peri,2,3
0.0678268378808907,age,"[11,19.6]",ch_peri,2,3
0.0884842105328433,ci_scorent,10,ch_peri,2,3
0.381746497810046,ci_scorent,100,ch_peri,2,3
0.154783445130593,ci_scorent,75,ch_peri,2,3
0.218028149578274,ci_scorent,90,ch_peri,2,3
0.0281774265847771,obgyn_10kwra,10,ch_peri,2,3
0.327174665276574,obgyn_10kwra,100,ch_peri,2,3
0.102166497278062,obgyn_10kwra,25,ch_peri,2,3
0.129618271971541,obgyn_10kwra,50,ch_peri,2,3
0.137007234741702,obgyn_10kwra,75,ch_peri,2,3
0.320982371371104,obgyn_10kwra,90,ch_peri,2,3
0.208004245111663,nhblack,0,ch_peri,2,3
0.116800896383307,nhblack,1,ch_peri,2,3
0.287784260585065,mcaid_unins,0,ch_peri,2,3
0.0795871549046735,mcaid_unins,1,ch_peri,2,3
0.156812094389374,hispanic,0,ch_peri,2,3
0.0652933560770013,hispanic,1,ch_peri,2,3
0.162402039783093,overall,,ch_teach,2,3
0.157060627591235,age,"(19.6,28.2]",ch_teach,2,3
0.171378952901654,age,"(28.2,36.8]",ch_teach,2,3
0.173912682056924,age,"(36.8,45.4]",ch_teach,2,3
0.185753148930424,age,"(45.4,54]",ch_teach,2,3
0.151355624839,age,"[11,19.6]",ch_teach,2,3
0.185663947465108,ci_scorent,10,ch_teach,2,3
0.0664982969212048,ci_scorent,100,ch_teach,2,3
0.167300790729586,ci_scorent,75,ch_teach,2,3
0.134578596964833,ci_scorent,90,ch_teach,2,3
0.228708319716505,obgyn_10kwra,10,ch_teach,2,3
0.0764861125351257,obgyn_10kwra,100,ch_teach,2,3
0.215197930725661,obgyn_10kwra,25,ch_teach,2,3
0.238730503555181,obgyn_10kwra,50,ch_teach,2,3
0.0941342137711565,obgyn_10kwra,75,ch_teach,2,3
0.0778619040365543,obgyn_10kwra,90,ch_teach,2,3
0.151256403421311,nhblack,0,ch_teach,2,3
0.144834390447216,nhblack,1,ch_teach,2,3
0.20299795619373,mcaid_unins,0,ch_teach,2,3
0.140966074448963,mcaid_unins,1,ch_teach,2,3
0.151378438155169,hispanic,0,ch_teach,2,3
0.342466712307011,hispanic,1,ch_teach,2,3
-0.0134140720875027,overall,,ch_csection,2,3
-0.00774970145330708,age,"(19.6,28.2]",ch_csection,2,3
-0.0231163382327256,age,"(28.2,36.8]",ch_csection,2,3
-0.0307507219434691,age,"(36.8,45.4]",ch_csection,2,3
-0.0286440941476436,age,"(45.4,54]",ch_csection,2,3
0.00302383703658318,age,"[11,19.6]",ch_csection,2,3
-0.00595151088960923,ci_scorent,10,ch_csection,2,3
-0.0402738527582473,ci_scorent,100,ch_csection,2,3
-0.0143265305783073,ci_scorent,75,ch_csection,2,3
-0.0206136864007138,ci_scorent,90,ch_csection,2,3
-0.00233306037611585,obgyn_10kwra,10,ch_csection,2,3
-0.0247106063429898,obgyn_10kwra,100,ch_csection,2,3
-0.0109805155891803,obgyn_10kwra,25,ch_csection,2,3
-0.0158718426505671,obgyn_10kwra,50,ch_csection,2,3
-0.0122174810713661,obgyn_10kwra,75,ch_csection,2,3
-0.0214387161220655,obgyn_10kwra,90,ch_csection,2,3
-0.0250697544789508,nhblack,0,ch_csection,2,3
-0.000343815783186351,nhblack,1,ch_csection,2,3
-0.0386550881626776,mcaid_unins,0,ch_csection,2,3
-8.59939598247096e-05,mcaid_unins,1,ch_csection,2,3
-0.0125921820279774,hispanic,0,ch_csection,2,3
-0.0268392092989397,hispanic,1,ch_csection,2,3
