mean,group_var,bin,outcome,mkt,boot_rep
-0.0222306107062844,overall,,ch_dist,2,145
-0.0224345850271933,age,"(19.6,28.2]",ch_dist,2,145
-0.0220581642122194,age,"(28.2,36.8]",ch_dist,2,145
-0.0215467149972676,age,"(36.8,45.4]",ch_dist,2,145
-0.0223087927185028,age,"(45.4,54]",ch_dist,2,145
-0.0221411986477427,age,"[11,19.6]",ch_dist,2,145
-0.0231183365634141,ci_scorent,10,ch_dist,2,145
-0.0168615530126932,ci_scorent,100,ch_dist,2,145
-0.0229575442353245,ci_scorent,75,ch_dist,2,145
-0.0213892009787465,ci_scorent,90,ch_dist,2,145
-0.0225254289546623,obgyn_10kwra,10,ch_dist,2,145
-0.0278907744027567,obgyn_10kwra,100,ch_dist,2,145
-0.0230878977860475,obgyn_10kwra,25,ch_dist,2,145
-0.0239746795302785,obgyn_10kwra,50,ch_dist,2,145
-0.0167064856420111,obgyn_10kwra,75,ch_dist,2,145
-0.0254492570988683,obgyn_10kwra,90,ch_dist,2,145
-0.0214309899421169,nhblack,0,ch_dist,2,145
-0.0229648485087835,nhblack,1,ch_dist,2,145
-0.0227844699085915,mcaid_unins,0,ch_dist,2,145
-0.0219304350195497,mcaid_unins,1,ch_dist,2,145
-0.02220671109135,hispanic,0,ch_dist,2,145
-0.0226410296889374,hispanic,1,ch_dist,2,145
0.150424443160514,overall,,ch_peri,2,145
0.122357252322771,age,"(19.6,28.2]",ch_peri,2,145
0.199822567291021,age,"(28.2,36.8]",ch_peri,2,145
0.23965125550797,age,"(36.8,45.4]",ch_peri,2,145
0.185118181699064,age,"(45.4,54]",ch_peri,2,145
0.0658020283987525,age,"[11,19.6]",ch_peri,2,145
0.0855300016228097,ci_scorent,10,ch_peri,2,145
0.387974475678053,ci_scorent,100,ch_peri,2,145
0.153707760902289,ci_scorent,75,ch_peri,2,145
0.217601526562894,ci_scorent,90,ch_peri,2,145
0.030821575209882,obgyn_10kwra,10,ch_peri,2,145
0.322252934864419,obgyn_10kwra,100,ch_peri,2,145
0.10482609997048,obgyn_10kwra,25,ch_peri,2,145
0.128158098197297,obgyn_10kwra,50,ch_peri,2,145
0.134090570647936,obgyn_10kwra,75,ch_peri,2,145
0.322532900731575,obgyn_10kwra,90,ch_peri,2,145
0.19697243073478,nhblack,0,ch_peri,2,145
0.122489649062328,nhblack,1,ch_peri,2,145
0.286430804648757,mcaid_unins,0,ch_peri,2,145
0.0767129244388478,mcaid_unins,1,ch_peri,2,145
0.155078737732284,hispanic,0,ch_peri,2,145
0.0704980155441019,hispanic,1,ch_peri,2,145
0.169217208644256,overall,,ch_teach,2,145
0.161426512077666,age,"(19.6,28.2]",ch_teach,2,145
0.183407353814159,age,"(28.2,36.8]",ch_teach,2,145
0.192357470634389,age,"(36.8,45.4]",ch_teach,2,145
0.189895539202658,age,"(45.4,54]",ch_teach,2,145
0.145047691975287,age,"[11,19.6]",ch_teach,2,145
0.186629433366702,ci_scorent,10,ch_teach,2,145
0.0912866664096425,ci_scorent,100,ch_teach,2,145
0.176589587284469,ci_scorent,75,ch_teach,2,145
0.146263423429348,ci_scorent,90,ch_teach,2,145
0.225197923235051,obgyn_10kwra,10,ch_teach,2,145
0.102005520243874,obgyn_10kwra,100,ch_teach,2,145
0.217025518194209,obgyn_10kwra,25,ch_teach,2,145
0.237866103937694,obgyn_10kwra,50,ch_teach,2,145
0.103335005973843,obgyn_10kwra,75,ch_teach,2,145
0.0997689983610636,obgyn_10kwra,90,ch_teach,2,145
0.16302102128436,nhblack,0,ch_teach,2,145
0.146849339918538,nhblack,1,ch_teach,2,145
0.211534577950947,mcaid_unins,0,ch_teach,2,145
0.146282417022973,mcaid_unins,1,ch_teach,2,145
0.158763580680405,hispanic,0,ch_teach,2,145
0.348733379333016,hispanic,1,ch_teach,2,145
-0.0136340397588625,overall,,ch_csection,2,145
-0.0082507208098413,age,"(19.6,28.2]",ch_csection,2,145
-0.0230223033916966,age,"(28.2,36.8]",ch_csection,2,145
-0.0301956900697049,age,"(36.8,45.4]",ch_csection,2,145
-0.0232662100401232,age,"(45.4,54]",ch_csection,2,145
0.00184966017947343,age,"[11,19.6]",ch_csection,2,145
-0.00650634322264938,ci_scorent,10,ch_csection,2,145
-0.0398401673745734,ci_scorent,100,ch_csection,2,145
-0.0144686543825611,ci_scorent,75,ch_csection,2,145
-0.020097363120249,ci_scorent,90,ch_csection,2,145
-0.00448212274923991,obgyn_10kwra,10,ch_csection,2,145
-0.0230379707008539,obgyn_10kwra,100,ch_csection,2,145
-0.0128321480452231,obgyn_10kwra,25,ch_csection,2,145
-0.0161023927285621,obgyn_10kwra,50,ch_csection,2,145
-0.0118889179543966,obgyn_10kwra,75,ch_csection,2,145
-0.0202233968811425,obgyn_10kwra,90,ch_csection,2,145
-0.0239362086327598,nhblack,0,ch_csection,2,145
-0.0019010474713664,nhblack,1,ch_csection,2,145
-0.0381030699492759,mcaid_unins,0,ch_csection,2,145
-0.000372532302554374,mcaid_unins,1,ch_csection,2,145
-0.0127601298662847,hispanic,0,ch_csection,2,145
-0.0286413614260471,hispanic,1,ch_csection,2,145
