mean,group_var,bin,outcome,mkt,boot_rep
-0.0221328694488963,overall,,ch_dist,2,17
-0.0224025786418284,age,"(19.6,28.2]",ch_dist,2,17
-0.0218521096305931,age,"(28.2,36.8]",ch_dist,2,17
-0.0209472811321254,age,"(36.8,45.4]",ch_dist,2,17
-0.0209468700272264,age,"(45.4,54]",ch_dist,2,17
-0.0224658611104725,age,"[11,19.6]",ch_dist,2,17
-0.0230265699365951,ci_scorent,10,ch_dist,2,17
-0.0172295626757303,ci_scorent,100,ch_dist,2,17
-0.022623497104905,ci_scorent,75,ch_dist,2,17
-0.021449579762149,ci_scorent,90,ch_dist,2,17
-0.0221941489792558,obgyn_10kwra,10,ch_dist,2,17
-0.0277967400790006,obgyn_10kwra,100,ch_dist,2,17
-0.0228607337183796,obgyn_10kwra,25,ch_dist,2,17
-0.0237947124847953,obgyn_10kwra,50,ch_dist,2,17
-0.0166005416998903,obgyn_10kwra,75,ch_dist,2,17
-0.0256110318683917,obgyn_10kwra,90,ch_dist,2,17
-0.0214719865618928,nhblack,0,ch_dist,2,17
-0.0229370623822172,nhblack,1,ch_dist,2,17
-0.022260278469955,mcaid_unins,0,ch_dist,2,17
-0.0220634751939025,mcaid_unins,1,ch_dist,2,17
-0.0221433641367867,hispanic,0,ch_dist,2,17
-0.0219586544032637,hispanic,1,ch_dist,2,17
0.14887240190525,overall,,ch_peri,2,17
0.120343118107616,age,"(19.6,28.2]",ch_peri,2,17
0.199040754164694,age,"(28.2,36.8]",ch_peri,2,17
0.236646254742288,age,"(36.8,45.4]",ch_peri,2,17
0.261733804887899,age,"(45.4,54]",ch_peri,2,17
0.0614357156742212,age,"[11,19.6]",ch_peri,2,17
0.0831878208488343,ci_scorent,10,ch_peri,2,17
0.3847585983528,ci_scorent,100,ch_peri,2,17
0.151233844604825,ci_scorent,75,ch_peri,2,17
0.219009204533104,ci_scorent,90,ch_peri,2,17
0.0267578834694997,obgyn_10kwra,10,ch_peri,2,17
0.324973751181443,obgyn_10kwra,100,ch_peri,2,17
0.10064790566757,obgyn_10kwra,25,ch_peri,2,17
0.123685691752579,obgyn_10kwra,50,ch_peri,2,17
0.135554223804495,obgyn_10kwra,75,ch_peri,2,17
0.317591326017105,obgyn_10kwra,90,ch_peri,2,17
0.202003908318792,nhblack,0,ch_peri,2,17
0.120237181447961,nhblack,1,ch_peri,2,17
0.281493195880855,mcaid_unins,0,ch_peri,2,17
0.0766395166813531,mcaid_unins,1,ch_peri,2,17
0.155576105693594,hispanic,0,ch_peri,2,17
0.0375888579261052,hispanic,1,ch_peri,2,17
0.163707309693284,overall,,ch_teach,2,17
0.155878772752289,age,"(19.6,28.2]",ch_teach,2,17
0.177276448092819,age,"(28.2,36.8]",ch_teach,2,17
0.183458902104172,age,"(36.8,45.4]",ch_teach,2,17
0.193838091939657,age,"(45.4,54]",ch_teach,2,17
0.143920175858307,age,"[11,19.6]",ch_teach,2,17
0.181020304346593,ci_scorent,10,ch_teach,2,17
0.0927268989535031,ci_scorent,100,ch_teach,2,17
0.168572041935037,ci_scorent,75,ch_teach,2,17
0.141684092415494,ci_scorent,90,ch_teach,2,17
0.227188098417368,obgyn_10kwra,10,ch_teach,2,17
0.0782264499519315,obgyn_10kwra,100,ch_teach,2,17
0.217432979091207,obgyn_10kwra,25,ch_teach,2,17
0.236552697645007,obgyn_10kwra,50,ch_teach,2,17
0.09956242290446,obgyn_10kwra,75,ch_teach,2,17
0.0775860520044486,obgyn_10kwra,90,ch_teach,2,17
0.165998790604846,nhblack,0,ch_teach,2,17
0.137853434422902,nhblack,1,ch_teach,2,17
0.212455579090522,mcaid_unins,0,ch_teach,2,17
0.137156208296003,mcaid_unins,1,ch_teach,2,17
0.155264499872476,hispanic,0,ch_teach,2,17
0.303860548509566,hispanic,1,ch_teach,2,17
-0.0132125862687489,overall,,ch_csection,2,17
-0.00739832732030997,age,"(19.6,28.2]",ch_csection,2,17
-0.0232871845139962,age,"(28.2,36.8]",ch_csection,2,17
-0.0304106964911132,age,"(36.8,45.4]",ch_csection,2,17
-0.0345429112376733,age,"(45.4,54]",ch_csection,2,17
0.00345149960972942,age,"[11,19.6]",ch_csection,2,17
-0.0053696672508319,ci_scorent,10,ch_csection,2,17
-0.0407541233855187,ci_scorent,100,ch_csection,2,17
-0.0142838653534678,ci_scorent,75,ch_csection,2,17
-0.0206212569047287,ci_scorent,90,ch_csection,2,17
-0.00248760939635263,obgyn_10kwra,10,ch_csection,2,17
-0.0246681575870424,obgyn_10kwra,100,ch_csection,2,17
-0.0111672744597239,obgyn_10kwra,25,ch_csection,2,17
-0.0152942925282582,obgyn_10kwra,50,ch_csection,2,17
-0.0122660496866165,obgyn_10kwra,75,ch_csection,2,17
-0.0203788755046952,obgyn_10kwra,90,ch_csection,2,17
-0.0244372742186607,nhblack,0,ch_csection,2,17
-0.0011950136788365,nhblack,1,ch_csection,2,17
-0.0378546817347289,mcaid_unins,0,ch_csection,2,17
0.000208911221289045,mcaid_unins,1,ch_csection,2,17
-0.0127405533626062,hispanic,0,ch_csection,2,17
-0.0210484776399736,hispanic,1,ch_csection,2,17
