mean,group_var,bin,outcome,mkt,boot_rep
-0.0221629192871297,overall,,ch_dist,2,39
-0.0223989221453053,age,"(19.6,28.2]",ch_dist,2,39
-0.0218701900928806,age,"(28.2,36.8]",ch_dist,2,39
-0.0214468318504356,age,"(36.8,45.4]",ch_dist,2,39
-0.0200171742139634,age,"(45.4,54]",ch_dist,2,39
-0.0223799908323871,age,"[11,19.6]",ch_dist,2,39
-0.0229855348729647,ci_scorent,10,ch_dist,2,39
-0.0172411695400624,ci_scorent,100,ch_dist,2,39
-0.0228371945202124,ci_scorent,75,ch_dist,2,39
-0.0214423318703475,ci_scorent,90,ch_dist,2,39
-0.0222551691589216,obgyn_10kwra,10,ch_dist,2,39
-0.0276927136096585,obgyn_10kwra,100,ch_dist,2,39
-0.0232298331536072,obgyn_10kwra,25,ch_dist,2,39
-0.0238819598213902,obgyn_10kwra,50,ch_dist,2,39
-0.0166502359582799,obgyn_10kwra,75,ch_dist,2,39
-0.025588104692877,obgyn_10kwra,90,ch_dist,2,39
-0.0213380781192146,nhblack,0,ch_dist,2,39
-0.0231170142712958,nhblack,1,ch_dist,2,39
-0.0224250535759618,mcaid_unins,0,ch_dist,2,39
-0.0220245764645609,mcaid_unins,1,ch_dist,2,39
-0.022167162350096,hispanic,0,ch_dist,2,39
-0.0220918463378462,hispanic,1,ch_dist,2,39
0.149532882103252,overall,,ch_peri,2,39
0.124507956175053,age,"(19.6,28.2]",ch_peri,2,39
0.194971862244688,age,"(28.2,36.8]",ch_peri,2,39
0.222624185215252,age,"(36.8,45.4]",ch_peri,2,39
0.239662679076342,age,"(45.4,54]",ch_peri,2,39
0.0725705038419377,age,"[11,19.6]",ch_peri,2,39
0.0865360825445641,ci_scorent,10,ch_peri,2,39
0.385337607893305,ci_scorent,100,ch_peri,2,39
0.149535559418933,ci_scorent,75,ch_peri,2,39
0.212057760390514,ci_scorent,90,ch_peri,2,39
0.017452382898936,obgyn_10kwra,10,ch_peri,2,39
0.333303503633672,obgyn_10kwra,100,ch_peri,2,39
0.0963726361422422,obgyn_10kwra,25,ch_peri,2,39
0.123849508622563,obgyn_10kwra,50,ch_peri,2,39
0.137320851354801,obgyn_10kwra,75,ch_peri,2,39
0.330708677432665,obgyn_10kwra,90,ch_peri,2,39
0.1995036810657,nhblack,0,ch_peri,2,39
0.121616981727683,nhblack,1,ch_peri,2,39
0.282398507453418,mcaid_unins,0,ch_peri,2,39
0.0794123125462851,mcaid_unins,1,ch_peri,2,39
0.154317485046423,hispanic,0,ch_peri,2,39
0.0693889283078613,hispanic,1,ch_peri,2,39
0.167105034510604,overall,,ch_teach,2,39
0.162985529453441,age,"(19.6,28.2]",ch_teach,2,39
0.17500772046112,age,"(28.2,36.8]",ch_teach,2,39
0.172382527142611,age,"(36.8,45.4]",ch_teach,2,39
0.150402506735441,age,"(45.4,54]",ch_teach,2,39
0.1582479985633,age,"[11,19.6]",ch_teach,2,39
0.187016783577032,ci_scorent,10,ch_teach,2,39
0.0880823108319678,ci_scorent,100,ch_teach,2,39
0.171406116323114,ci_scorent,75,ch_teach,2,39
0.142762529273132,ci_scorent,90,ch_teach,2,39
0.224711265422882,obgyn_10kwra,10,ch_teach,2,39
0.0940746074800571,obgyn_10kwra,100,ch_teach,2,39
0.219515595311151,obgyn_10kwra,25,ch_teach,2,39
0.236648602610087,obgyn_10kwra,50,ch_teach,2,39
0.102186669604556,obgyn_10kwra,75,ch_teach,2,39
0.0947142463927156,obgyn_10kwra,90,ch_teach,2,39
0.16249505499256,nhblack,0,ch_teach,2,39
0.145552402635748,nhblack,1,ch_teach,2,39
0.210664709659626,mcaid_unins,0,ch_teach,2,39
0.144116174727527,mcaid_unins,1,ch_teach,2,39
0.157231101679,hispanic,0,ch_teach,2,39
0.332497236545718,hispanic,1,ch_teach,2,39
-0.0121409189339244,overall,,ch_csection,2,39
-0.00678100354535986,age,"(19.6,28.2]",ch_csection,2,39
-0.0216662238272789,age,"(28.2,36.8]",ch_csection,2,39
-0.0273568817797531,age,"(36.8,45.4]",ch_csection,2,39
-0.0256802380031265,age,"(45.4,54]",ch_csection,2,39
0.00312592694454589,age,"[11,19.6]",ch_csection,2,39
-0.00445835786956173,ci_scorent,10,ch_csection,2,39
-0.0411157644873526,ci_scorent,100,ch_csection,2,39
-0.0124884948531096,ci_scorent,75,ch_csection,2,39
-0.0189813588505989,ci_scorent,90,ch_csection,2,39
-0.000986082412512514,obgyn_10kwra,10,ch_csection,2,39
-0.0234097959868608,obgyn_10kwra,100,ch_csection,2,39
-0.0104505231589666,obgyn_10kwra,25,ch_csection,2,39
-0.0138574846244591,obgyn_10kwra,50,ch_csection,2,39
-0.0114685153096374,obgyn_10kwra,75,ch_csection,2,39
-0.0199483265079064,obgyn_10kwra,90,ch_csection,2,39
-0.0230644742123862,nhblack,0,ch_csection,2,39
-0.000292993830943722,nhblack,1,ch_csection,2,39
-0.0358305437245379,mcaid_unins,0,ch_csection,2,39
0.000361411736862446,mcaid_unins,1,ch_csection,2,39
-0.0114334543234998,hispanic,0,ch_csection,2,39
-0.0239912253696246,hispanic,1,ch_csection,2,39
