mean,group_var,bin,outcome,mkt,boot_rep
-0.022504200397133,overall,,ch_dist,2,61
-0.0227019599418511,age,"(19.6,28.2]",ch_dist,2,61
-0.022319314023371,age,"(28.2,36.8]",ch_dist,2,61
-0.0216454848267928,age,"(36.8,45.4]",ch_dist,2,61
-0.0210268319481625,age,"(45.4,54]",ch_dist,2,61
-0.0226440454256785,age,"[11,19.6]",ch_dist,2,61
-0.0232980472540987,ci_scorent,10,ch_dist,2,61
-0.0173305778101532,ci_scorent,100,ch_dist,2,61
-0.0232452729715778,ci_scorent,75,ch_dist,2,61
-0.0218593607227691,ci_scorent,90,ch_dist,2,61
-0.0228327986718092,obgyn_10kwra,10,ch_dist,2,61
-0.0278571445746841,obgyn_10kwra,100,ch_dist,2,61
-0.0234418051975863,obgyn_10kwra,25,ch_dist,2,61
-0.0242814531449893,obgyn_10kwra,50,ch_dist,2,61
-0.0167602349176522,obgyn_10kwra,75,ch_dist,2,61
-0.0260220723257245,obgyn_10kwra,90,ch_dist,2,61
-0.0217725549173655,nhblack,0,ch_dist,2,61
-0.0234931878096846,nhblack,1,ch_dist,2,61
-0.0230535611186427,mcaid_unins,0,ch_dist,2,61
-0.0222069012590281,mcaid_unins,1,ch_dist,2,61
-0.0225661250520955,hispanic,0,ch_dist,2,61
-0.0214849470278667,hispanic,1,ch_dist,2,61
0.150025053566328,overall,,ch_peri,2,61
0.126545552295567,age,"(19.6,28.2]",ch_peri,2,61
0.190706304147765,age,"(28.2,36.8]",ch_peri,2,61
0.229522386899273,age,"(36.8,45.4]",ch_peri,2,61
0.303043915231306,age,"(45.4,54]",ch_peri,2,61
0.0742913539039121,age,"[11,19.6]",ch_peri,2,61
0.0867930254519861,ci_scorent,10,ch_peri,2,61
0.379704733784671,ci_scorent,100,ch_peri,2,61
0.152524785376917,ci_scorent,75,ch_peri,2,61
0.21849748646821,ci_scorent,90,ch_peri,2,61
0.019430492522704,obgyn_10kwra,10,ch_peri,2,61
0.340463999621712,obgyn_10kwra,100,ch_peri,2,61
0.0961767453320588,obgyn_10kwra,25,ch_peri,2,61
0.121577596920555,obgyn_10kwra,50,ch_peri,2,61
0.138837417585656,obgyn_10kwra,75,ch_peri,2,61
0.334433249945385,obgyn_10kwra,90,ch_peri,2,61
0.199610679518567,nhblack,0,ch_peri,2,61
0.123688773908395,nhblack,1,ch_peri,2,61
0.276640289349466,mcaid_unins,0,ch_peri,2,61
0.081504318472942,mcaid_unins,1,ch_peri,2,61
0.15590223780536,hispanic,0,ch_peri,2,61
0.0532891114595751,hispanic,1,ch_peri,2,61
0.160718751572047,overall,,ch_teach,2,61
0.152574610797394,age,"(19.6,28.2]",ch_teach,2,61
0.175268306350903,age,"(28.2,36.8]",ch_teach,2,61
0.180758062497921,age,"(36.8,45.4]",ch_teach,2,61
0.132227138479268,age,"(45.4,54]",ch_teach,2,61
0.138840649583585,age,"[11,19.6]",ch_teach,2,61
0.17844602951402,ci_scorent,10,ch_teach,2,61
0.0830608442038336,ci_scorent,100,ch_teach,2,61
0.168364585157424,ci_scorent,75,ch_teach,2,61
0.135926721813448,ci_scorent,90,ch_teach,2,61
0.224309163159167,obgyn_10kwra,10,ch_teach,2,61
0.0765650681328805,obgyn_10kwra,100,ch_teach,2,61
0.213349327766483,obgyn_10kwra,25,ch_teach,2,61
0.234014824520112,obgyn_10kwra,50,ch_teach,2,61
0.0934676111580165,obgyn_10kwra,75,ch_teach,2,61
0.0777091226674958,obgyn_10kwra,90,ch_teach,2,61
0.155368398535111,nhblack,0,ch_teach,2,61
0.13922946936205,nhblack,1,ch_teach,2,61
0.207287194547153,mcaid_unins,0,ch_teach,2,61
0.135517171959038,mcaid_unins,1,ch_teach,2,61
0.150354783275712,hispanic,0,ch_teach,2,61
0.331305242710473,hispanic,1,ch_teach,2,61
-0.0119691338234702,overall,,ch_csection,2,61
-0.0074211304117432,age,"(19.6,28.2]",ch_csection,2,61
-0.0198467497229658,age,"(28.2,36.8]",ch_csection,2,61
-0.0259721197257856,age,"(36.8,45.4]",ch_csection,2,61
-0.0236251374431629,age,"(45.4,54]",ch_csection,2,61
0.00152930495157676,age,"[11,19.6]",ch_csection,2,61
-0.00487593464514947,ci_scorent,10,ch_csection,2,61
-0.0389159306683299,ci_scorent,100,ch_csection,2,61
-0.0123539667038708,ci_scorent,75,ch_csection,2,61
-0.018650572467982,ci_scorent,90,ch_csection,2,61
-0.000156443430821191,obgyn_10kwra,10,ch_csection,2,61
-0.0258225279802581,obgyn_10kwra,100,ch_csection,2,61
-0.00867467266385595,obgyn_10kwra,25,ch_csection,2,61
-0.012710042866079,obgyn_10kwra,50,ch_csection,2,61
-0.0114592394423144,obgyn_10kwra,75,ch_csection,2,61
-0.0220917579428393,obgyn_10kwra,90,ch_csection,2,61
-0.0215835624849088,nhblack,0,ch_csection,2,61
-0.0010087261842227,nhblack,1,ch_csection,2,61
-0.0341500866015593,mcaid_unins,0,ch_csection,2,61
3.45968494284456e-05,mcaid_unins,1,ch_csection,2,61
-0.0110773405683544,hispanic,0,ch_csection,2,61
-0.0266476698688681,hispanic,1,ch_csection,2,61
