mean,group_var,bin,outcome,mkt,boot_rep
-0.0222725603102954,overall,,ch_dist,2,27
-0.0225401493887824,age,"(19.6,28.2]",ch_dist,2,27
-0.0218658616632709,age,"(28.2,36.8]",ch_dist,2,27
-0.0216295869164583,age,"(36.8,45.4]",ch_dist,2,27
-0.0239921407540275,age,"(45.4,54]",ch_dist,2,27
-0.0227106124758111,age,"[11,19.6]",ch_dist,2,27
-0.0231004643976532,ci_scorent,10,ch_dist,2,27
-0.0171220481014885,ci_scorent,100,ch_dist,2,27
-0.0230566217602102,ci_scorent,75,ch_dist,2,27
-0.0213832295657495,ci_scorent,90,ch_dist,2,27
-0.0226799600709871,obgyn_10kwra,10,ch_dist,2,27
-0.0275350531945907,obgyn_10kwra,100,ch_dist,2,27
-0.0231702973474515,obgyn_10kwra,25,ch_dist,2,27
-0.0240352334286838,obgyn_10kwra,50,ch_dist,2,27
-0.0167810084516363,obgyn_10kwra,75,ch_dist,2,27
-0.0253974470407178,obgyn_10kwra,90,ch_dist,2,27
-0.0214922512766548,nhblack,0,ch_dist,2,27
-0.023140807485276,nhblack,1,ch_dist,2,27
-0.0223282214190271,mcaid_unins,0,ch_dist,2,27
-0.0222425051459242,mcaid_unins,1,ch_dist,2,27
-0.0222621824071354,hispanic,0,ch_dist,2,27
-0.0224559230093804,hispanic,1,ch_dist,2,27
0.150484260330155,overall,,ch_peri,2,27
0.124186685448695,age,"(19.6,28.2]",ch_peri,2,27
0.196465563061438,age,"(28.2,36.8]",ch_peri,2,27
0.228464547612331,age,"(36.8,45.4]",ch_peri,2,27
0.261228188903643,age,"(45.4,54]",ch_peri,2,27
0.0687142211082018,age,"[11,19.6]",ch_peri,2,27
0.0897270996788421,ci_scorent,10,ch_peri,2,27
0.379768576087462,ci_scorent,100,ch_peri,2,27
0.151496000703187,ci_scorent,75,ch_peri,2,27
0.212927897154677,ci_scorent,90,ch_peri,2,27
0.0290053910378352,obgyn_10kwra,10,ch_peri,2,27
0.327287414769848,obgyn_10kwra,100,ch_peri,2,27
0.107308252110925,obgyn_10kwra,25,ch_peri,2,27
0.12642226954275,obgyn_10kwra,50,ch_peri,2,27
0.135670113616508,obgyn_10kwra,75,ch_peri,2,27
0.31904194099474,obgyn_10kwra,90,ch_peri,2,27
0.20378076019172,nhblack,0,ch_peri,2,27
0.118848122684282,nhblack,1,ch_peri,2,27
0.2832083054912,mcaid_unins,0,ch_peri,2,27
0.0788176499407108,mcaid_unins,1,ch_peri,2,27
0.155074477847483,hispanic,0,ch_peri,2,27
0.0693816849455204,hispanic,1,ch_peri,2,27
0.167341801360173,overall,,ch_teach,2,27
0.160654050252755,age,"(19.6,28.2]",ch_teach,2,27
0.177874817318146,age,"(28.2,36.8]",ch_teach,2,27
0.189212851082482,age,"(36.8,45.4]",ch_teach,2,27
0.223402611879063,age,"(45.4,54]",ch_teach,2,27
0.149475745484282,age,"[11,19.6]",ch_teach,2,27
0.183082787770599,ci_scorent,10,ch_teach,2,27
0.097404110453923,ci_scorent,100,ch_teach,2,27
0.174281694845586,ci_scorent,75,ch_teach,2,27
0.145342568881648,ci_scorent,90,ch_teach,2,27
0.22321933144648,obgyn_10kwra,10,ch_teach,2,27
0.0971098248036375,obgyn_10kwra,100,ch_teach,2,27
0.214317140580488,obgyn_10kwra,25,ch_teach,2,27
0.236358128053411,obgyn_10kwra,50,ch_teach,2,27
0.102562881789241,obgyn_10kwra,75,ch_teach,2,27
0.0968474197510703,obgyn_10kwra,90,ch_teach,2,27
0.161343603591199,nhblack,0,ch_teach,2,27
0.145304221282698,nhblack,1,ch_teach,2,27
0.209149003245485,mcaid_unins,0,ch_teach,2,27
0.144767290122576,mcaid_unins,1,ch_teach,2,27
0.157726560926419,hispanic,0,ch_teach,2,27
0.337229341368057,hispanic,1,ch_teach,2,27
-0.0128944562695449,overall,,ch_csection,2,27
-0.00801993049066703,age,"(19.6,28.2]",ch_csection,2,27
-0.0213358413495476,age,"(28.2,36.8]",ch_csection,2,27
-0.0272303575272886,age,"(36.8,45.4]",ch_csection,2,27
-0.0281938152077065,age,"(45.4,54]",ch_csection,2,27
0.00179293182452486,age,"[11,19.6]",ch_csection,2,27
-0.00541679909806402,ci_scorent,10,ch_csection,2,27
-0.041360838805907,ci_scorent,100,ch_csection,2,27
-0.0131387903369895,ci_scorent,75,ch_csection,2,27
-0.0201845380714287,ci_scorent,90,ch_csection,2,27
-0.00198246874560987,obgyn_10kwra,10,ch_csection,2,27
-0.0252556445736541,obgyn_10kwra,100,ch_csection,2,27
-0.0110116517560678,obgyn_10kwra,25,ch_csection,2,27
-0.0143647806081481,obgyn_10kwra,50,ch_csection,2,27
-0.0119615549726442,obgyn_10kwra,75,ch_csection,2,27
-0.0208893875687206,obgyn_10kwra,90,ch_csection,2,27
-0.0229435285720324,nhblack,0,ch_csection,2,27
-0.00153908585450682,nhblack,1,ch_csection,2,27
-0.0368839999315813,mcaid_unins,0,ch_csection,2,27
5.91067186959978e-05,mcaid_unins,1,ch_csection,2,27
-0.0122654925846101,hispanic,0,ch_csection,2,27
-0.0240073445976158,hispanic,1,ch_csection,2,27
