mean,group_var,bin,outcome,mkt,boot_rep
-0.0223168561002365,overall,,ch_dist,2,65
-0.0225766900828634,age,"(19.6,28.2]",ch_dist,2,65
-0.0220616859899406,age,"(28.2,36.8]",ch_dist,2,65
-0.0212202794778843,age,"(36.8,45.4]",ch_dist,2,65
-0.0221178920816502,age,"(45.4,54]",ch_dist,2,65
-0.0225131217021809,age,"[11,19.6]",ch_dist,2,65
-0.0232058175222744,ci_scorent,10,ch_dist,2,65
-0.0175879584458125,ci_scorent,100,ch_dist,2,65
-0.0228351868470869,ci_scorent,75,ch_dist,2,65
-0.0214974485048521,ci_scorent,90,ch_dist,2,65
-0.0227056383403725,obgyn_10kwra,10,ch_dist,2,65
-0.0276627854201227,obgyn_10kwra,100,ch_dist,2,65
-0.0234081832406838,obgyn_10kwra,25,ch_dist,2,65
-0.0239610543804699,obgyn_10kwra,50,ch_dist,2,65
-0.0167421519176755,obgyn_10kwra,75,ch_dist,2,65
-0.0256098475022017,obgyn_10kwra,90,ch_dist,2,65
-0.0214504561318118,nhblack,0,ch_dist,2,65
-0.0232345202562909,nhblack,1,ch_dist,2,65
-0.0225818453125621,mcaid_unins,0,ch_dist,2,65
-0.0221753225241586,mcaid_unins,1,ch_dist,2,65
-0.0223026240820471,hispanic,0,ch_dist,2,65
-0.0225582532388869,hispanic,1,ch_dist,2,65
0.15602679451003,overall,,ch_peri,2,65
0.129058232360545,age,"(19.6,28.2]",ch_peri,2,65
0.202940380180951,age,"(28.2,36.8]",ch_peri,2,65
0.236792913134929,age,"(36.8,45.4]",ch_peri,2,65
0.19702349505667,age,"(45.4,54]",ch_peri,2,65
0.077180695547076,age,"[11,19.6]",ch_peri,2,65
0.0929625753057804,ci_scorent,10,ch_peri,2,65
0.382823676829408,ci_scorent,100,ch_peri,2,65
0.16079168512336,ci_scorent,75,ch_peri,2,65
0.217394337155728,ci_scorent,90,ch_peri,2,65
0.0274632682866357,obgyn_10kwra,10,ch_peri,2,65
0.336150122613378,obgyn_10kwra,100,ch_peri,2,65
0.103935929383572,obgyn_10kwra,25,ch_peri,2,65
0.13152980507412,obgyn_10kwra,50,ch_peri,2,65
0.141592408337024,obgyn_10kwra,75,ch_peri,2,65
0.332486838404136,obgyn_10kwra,90,ch_peri,2,65
0.204201040556874,nhblack,0,ch_peri,2,65
0.12760327913209,nhblack,1,ch_peri,2,65
0.289441630855681,mcaid_unins,0,ch_peri,2,65
0.0847685016756348,mcaid_unins,1,ch_peri,2,65
0.161585407877051,hispanic,0,ch_peri,2,65
0.061744076219262,hispanic,1,ch_peri,2,65
0.163363661713679,overall,,ch_teach,2,65
0.156718329635804,age,"(19.6,28.2]",ch_teach,2,65
0.176302133699578,age,"(28.2,36.8]",ch_teach,2,65
0.178947935653944,age,"(36.8,45.4]",ch_teach,2,65
0.158306677492973,age,"(45.4,54]",ch_teach,2,65
0.141709431129243,age,"[11,19.6]",ch_teach,2,65
0.182072440685534,ci_scorent,10,ch_teach,2,65
0.0879275324604464,ci_scorent,100,ch_teach,2,65
0.168188551108014,ci_scorent,75,ch_teach,2,65
0.139939864589205,ci_scorent,90,ch_teach,2,65
0.22102471228021,obgyn_10kwra,10,ch_teach,2,65
0.0910775514418658,obgyn_10kwra,100,ch_teach,2,65
0.215280655251193,obgyn_10kwra,25,ch_teach,2,65
0.230210544835858,obgyn_10kwra,50,ch_teach,2,65
0.100974253738244,obgyn_10kwra,75,ch_teach,2,65
0.0909283544381276,obgyn_10kwra,90,ch_teach,2,65
0.163875983052741,nhblack,0,ch_teach,2,65
0.137457860368141,nhblack,1,ch_teach,2,65
0.210042568569834,mcaid_unins,0,ch_teach,2,65
0.138431957676449,mcaid_unins,1,ch_teach,2,65
0.154221887686456,hispanic,0,ch_teach,2,65
0.3184223514222,hispanic,1,ch_teach,2,65
-0.0133302629059395,overall,,ch_csection,2,65
-0.0080708785356666,age,"(19.6,28.2]",ch_csection,2,65
-0.0224805410053538,age,"(28.2,36.8]",ch_csection,2,65
-0.0284560932851893,age,"(36.8,45.4]",ch_csection,2,65
-0.0205881597253456,age,"(45.4,54]",ch_csection,2,65
0.00156032880025081,age,"[11,19.6]",ch_csection,2,65
-0.00606308286302275,ci_scorent,10,ch_csection,2,65
-0.0400170684124421,ci_scorent,100,ch_csection,2,65
-0.0140659143264976,ci_scorent,75,ch_csection,2,65
-0.0196901052649381,ci_scorent,90,ch_csection,2,65
-0.00326455282350212,obgyn_10kwra,10,ch_csection,2,65
-0.0238236429549807,obgyn_10kwra,100,ch_csection,2,65
-0.0116228924095795,obgyn_10kwra,25,ch_csection,2,65
-0.0152953980659456,obgyn_10kwra,50,ch_csection,2,65
-0.0122677016131417,obgyn_10kwra,75,ch_csection,2,65
-0.0201301075609211,obgyn_10kwra,90,ch_csection,2,65
-0.0247803524289789,nhblack,0,ch_csection,2,65
-0.00033128535935942,nhblack,1,ch_csection,2,65
-0.0365854661265321,mcaid_unins,0,ch_csection,2,65
-0.000909409825379003,mcaid_unins,1,ch_csection,2,65
-0.0124861878878917,hispanic,0,ch_csection,2,65
-0.0276470865251212,hispanic,1,ch_csection,2,65
