mean,group_var,bin,outcome,mkt,boot_rep
-0.0221962209487784,overall,,ch_dist,2,63
-0.0223880392007069,age,"(19.6,28.2]",ch_dist,2,63
-0.0219824918326742,age,"(28.2,36.8]",ch_dist,2,63
-0.0214518498243776,age,"(36.8,45.4]",ch_dist,2,63
-0.0232008112665616,age,"(45.4,54]",ch_dist,2,63
-0.0223887023113997,age,"[11,19.6]",ch_dist,2,63
-0.0229112347388224,ci_scorent,10,ch_dist,2,63
-0.0177795838770262,ci_scorent,100,ch_dist,2,63
-0.0228598946962132,ci_scorent,75,ch_dist,2,63
-0.0214386569567447,ci_scorent,90,ch_dist,2,63
-0.0224455198051755,obgyn_10kwra,10,ch_dist,2,63
-0.027263578948237,obgyn_10kwra,100,ch_dist,2,63
-0.0232732329166153,obgyn_10kwra,25,ch_dist,2,63
-0.0240330107755658,obgyn_10kwra,50,ch_dist,2,63
-0.0166184253315872,obgyn_10kwra,75,ch_dist,2,63
-0.0254411975803852,obgyn_10kwra,90,ch_dist,2,63
-0.0215932781190922,nhblack,0,ch_dist,2,63
-0.0229282310660552,nhblack,1,ch_dist,2,63
-0.0226553031188974,mcaid_unins,0,ch_dist,2,63
-0.0219484388012918,mcaid_unins,1,ch_dist,2,63
-0.0222314097044551,hispanic,0,ch_dist,2,63
-0.0216022973839966,hispanic,1,ch_dist,2,63
0.148328280142492,overall,,ch_peri,2,63
0.119151389818786,age,"(19.6,28.2]",ch_peri,2,63
0.198436784339752,age,"(28.2,36.8]",ch_peri,2,63
0.24261536601532,age,"(36.8,45.4]",ch_peri,2,63
0.264994779439021,age,"(45.4,54]",ch_peri,2,63
0.0601278590284357,age,"[11,19.6]",ch_peri,2,63
0.0849107398804505,ci_scorent,10,ch_peri,2,63
0.378662306451233,ci_scorent,100,ch_peri,2,63
0.154064067358755,ci_scorent,75,ch_peri,2,63
0.211966784869641,ci_scorent,90,ch_peri,2,63
0.0177146676571001,obgyn_10kwra,10,ch_peri,2,63
0.333314295993483,obgyn_10kwra,100,ch_peri,2,63
0.100750923040648,obgyn_10kwra,25,ch_peri,2,63
0.122586720602153,obgyn_10kwra,50,ch_peri,2,63
0.135752128345208,obgyn_10kwra,75,ch_peri,2,63
0.328162068071859,obgyn_10kwra,90,ch_peri,2,63
0.201917221134468,nhblack,0,ch_peri,2,63
0.115294114527969,nhblack,1,ch_peri,2,63
0.281200008538423,mcaid_unins,0,ch_peri,2,63
0.0766129220974112,mcaid_unins,1,ch_peri,2,63
0.153926419457578,hispanic,0,ch_peri,2,63
0.0538416524051935,hispanic,1,ch_peri,2,63
0.158907831949778,overall,,ch_teach,2,63
0.151782788157797,age,"(19.6,28.2]",ch_teach,2,63
0.172247205379805,age,"(28.2,36.8]",ch_teach,2,63
0.177208973181564,age,"(36.8,45.4]",ch_teach,2,63
0.191991767518056,age,"(45.4,54]",ch_teach,2,63
0.136603938790285,age,"[11,19.6]",ch_teach,2,63
0.174476771384978,ci_scorent,10,ch_teach,2,63
0.09098529669395,ci_scorent,100,ch_teach,2,63
0.165289058567331,ci_scorent,75,ch_teach,2,63
0.137337333720517,ci_scorent,90,ch_teach,2,63
0.218344575818819,obgyn_10kwra,10,ch_teach,2,63
0.0804745028191442,obgyn_10kwra,100,ch_teach,2,63
0.210082377590657,obgyn_10kwra,25,ch_teach,2,63
0.226866125758124,obgyn_10kwra,50,ch_teach,2,63
0.0963620504022921,obgyn_10kwra,75,ch_teach,2,63
0.0794210529127604,obgyn_10kwra,90,ch_teach,2,63
0.158725763016815,nhblack,0,ch_teach,2,63
0.134398924189121,nhblack,1,ch_teach,2,63
0.198572055259019,mcaid_unins,0,ch_teach,2,63
0.137499711422242,mcaid_unins,1,ch_teach,2,63
0.15007168014393,hispanic,0,ch_teach,2,63
0.308046347323903,hispanic,1,ch_teach,2,63
-0.0117793376090778,overall,,ch_csection,2,63
-0.0059081590214639,age,"(19.6,28.2]",ch_csection,2,63
-0.0219377161974706,age,"(28.2,36.8]",ch_csection,2,63
-0.029853762691678,age,"(36.8,45.4]",ch_csection,2,63
-0.0341189217172266,age,"(45.4,54]",ch_csection,2,63
0.00554870007357044,age,"[11,19.6]",ch_csection,2,63
-0.00419527031139259,ci_scorent,10,ch_csection,2,63
-0.0392091206683787,ci_scorent,100,ch_csection,2,63
-0.0130263448862005,ci_scorent,75,ch_csection,2,63
-0.0184811229242167,ci_scorent,90,ch_csection,2,63
0.000267828898626716,obgyn_10kwra,10,ch_csection,2,63
-0.0244820856589016,obgyn_10kwra,100,ch_csection,2,63
-0.00979340326773052,obgyn_10kwra,25,ch_csection,2,63
-0.0134561023602847,obgyn_10kwra,50,ch_csection,2,63
-0.0112724831482477,obgyn_10kwra,75,ch_csection,2,63
-0.020056019034635,obgyn_10kwra,90,ch_csection,2,63
-0.0227317497396751,nhblack,0,ch_csection,2,63
0.00112003336912967,nhblack,1,ch_csection,2,63
-0.0361041050838639,mcaid_unins,0,ch_csection,2,63
0.00134956068913263,mcaid_unins,1,ch_csection,2,63
-0.0108463700144703,hispanic,0,ch_csection,2,63
-0.0275261700548304,hispanic,1,ch_csection,2,63
