mean,group_var,bin,outcome,mkt,boot_rep
-0.0222554560833179,overall,,ch_dist,2,6
-0.0225911437764953,age,"(19.6,28.2]",ch_dist,2,6
-0.0219093749819262,age,"(28.2,36.8]",ch_dist,2,6
-0.0207465354687567,age,"(36.8,45.4]",ch_dist,2,6
-0.0230498814717974,age,"(45.4,54]",ch_dist,2,6
-0.0226309111198445,age,"[11,19.6]",ch_dist,2,6
-0.0231422376741332,ci_scorent,10,ch_dist,2,6
-0.0172927107176297,ci_scorent,100,ch_dist,2,6
-0.022874031615721,ci_scorent,75,ch_dist,2,6
-0.02135414425943,ci_scorent,90,ch_dist,2,6
-0.0226458947523808,obgyn_10kwra,10,ch_dist,2,6
-0.0274027442678231,obgyn_10kwra,100,ch_dist,2,6
-0.0234628614201012,obgyn_10kwra,25,ch_dist,2,6
-0.0238218555642403,obgyn_10kwra,50,ch_dist,2,6
-0.0166293959708927,obgyn_10kwra,75,ch_dist,2,6
-0.0256015633061356,obgyn_10kwra,90,ch_dist,2,6
-0.0214965487258216,nhblack,0,ch_dist,2,6
-0.0230807001480643,nhblack,1,ch_dist,2,6
-0.0225357126721802,mcaid_unins,0,ch_dist,2,6
-0.0221061647245899,mcaid_unins,1,ch_dist,2,6
-0.0222509703874579,hispanic,0,ch_dist,2,6
-0.0223304154262779,hispanic,1,ch_dist,2,6
0.146351592466378,overall,,ch_peri,2,6
0.118723478842276,age,"(19.6,28.2]",ch_peri,2,6
0.193690056509661,age,"(28.2,36.8]",ch_peri,2,6
0.226775361392783,age,"(36.8,45.4]",ch_peri,2,6
0.185149000331722,age,"(45.4,54]",ch_peri,2,6
0.0707785038738813,age,"[11,19.6]",ch_peri,2,6
0.0803673344411356,ci_scorent,10,ch_peri,2,6
0.392451581268963,ci_scorent,100,ch_peri,2,6
0.148386633681803,ci_scorent,75,ch_peri,2,6
0.213149585519045,ci_scorent,90,ch_peri,2,6
0.0260711240467333,obgyn_10kwra,10,ch_peri,2,6
0.323460569273303,obgyn_10kwra,100,ch_peri,2,6
0.0934670154815092,obgyn_10kwra,25,ch_peri,2,6
0.120111852179537,obgyn_10kwra,50,ch_peri,2,6
0.132712739006306,obgyn_10kwra,75,ch_peri,2,6
0.317265983400022,obgyn_10kwra,90,ch_peri,2,6
0.199093740585108,nhblack,0,ch_peri,2,6
0.118088921521311,nhblack,1,ch_peri,2,6
0.281320377906754,mcaid_unins,0,ch_peri,2,6
0.0744543591272473,mcaid_unins,1,ch_peri,2,6
0.152134736761373,hispanic,0,ch_peri,2,6
0.0497109128206256,hispanic,1,ch_peri,2,6
0.168461828810535,overall,,ch_teach,2,6
0.161021024540046,age,"(19.6,28.2]",ch_teach,2,6
0.182076983155202,age,"(28.2,36.8]",ch_teach,2,6
0.192993403337328,age,"(36.8,45.4]",ch_teach,2,6
0.208817367867645,age,"(45.4,54]",ch_teach,2,6
0.142100990709902,age,"[11,19.6]",ch_teach,2,6
0.188754951324139,ci_scorent,10,ch_teach,2,6
0.0767049970421643,ci_scorent,100,ch_teach,2,6
0.177137821154453,ci_scorent,75,ch_teach,2,6
0.14259983654623,ci_scorent,90,ch_teach,2,6
0.227575650731088,obgyn_10kwra,10,ch_teach,2,6
0.0925870638347712,obgyn_10kwra,100,ch_teach,2,6
0.221744206518507,obgyn_10kwra,25,ch_teach,2,6
0.237675774810625,obgyn_10kwra,50,ch_teach,2,6
0.1015930577973,obgyn_10kwra,75,ch_teach,2,6
0.0969654397271099,obgyn_10kwra,90,ch_teach,2,6
0.160177429865811,nhblack,0,ch_teach,2,6
0.151890644961639,nhblack,1,ch_teach,2,6
0.199347256533291,mcaid_unins,0,ch_teach,2,6
0.152009307610789,mcaid_unins,1,ch_teach,2,6
0.15871987085609,hispanic,0,ch_teach,2,6
0.331257254581372,hispanic,1,ch_teach,2,6
-0.0122779610592944,overall,,ch_csection,2,6
-0.00682009976086121,age,"(19.6,28.2]",ch_csection,2,6
-0.0216022252956111,age,"(28.2,36.8]",ch_csection,2,6
-0.0288955580395912,age,"(36.8,45.4]",ch_csection,2,6
-0.0184111549764657,age,"(45.4,54]",ch_csection,2,6
0.00308758645479552,age,"[11,19.6]",ch_csection,2,6
-0.00446612134696424,ci_scorent,10,ch_csection,2,6
-0.0412921787039501,ci_scorent,100,ch_csection,2,6
-0.0130500306515931,ci_scorent,75,ch_csection,2,6
-0.0193426263998642,ci_scorent,90,ch_csection,2,6
-0.00218190544635746,obgyn_10kwra,10,ch_csection,2,6
-0.0231140214458013,obgyn_10kwra,100,ch_csection,2,6
-0.0101919361950146,obgyn_10kwra,25,ch_csection,2,6
-0.0136620020005014,obgyn_10kwra,50,ch_csection,2,6
-0.0116415433782146,obgyn_10kwra,75,ch_csection,2,6
-0.0196264218864782,obgyn_10kwra,90,ch_csection,2,6
-0.0241245115033109,nhblack,0,ch_csection,2,6
-0.000624392641508544,nhblack,1,ch_csection,2,6
-0.0357471027719326,mcaid_unins,0,ch_csection,2,6
0.000223939676324836,mcaid_unins,1,ch_csection,2,6
-0.0120135664315212,hispanic,0,ch_csection,2,6
-0.0166961936364755,hispanic,1,ch_csection,2,6
