mean,group_var,bin,outcome,mkt,boot_rep
-0.0223743285344229,overall,,ch_dist,2,25
-0.02262719340124,age,"(19.6,28.2]",ch_dist,2,25
-0.0220848951977433,age,"(28.2,36.8]",ch_dist,2,25
-0.021732748846701,age,"(36.8,45.4]",ch_dist,2,25
-0.0229244041028672,age,"(45.4,54]",ch_dist,2,25
-0.0224067978846001,age,"[11,19.6]",ch_dist,2,25
-0.0233217831657561,ci_scorent,10,ch_dist,2,25
-0.017040274090312,ci_scorent,100,ch_dist,2,25
-0.0228993871261273,ci_scorent,75,ch_dist,2,25
-0.0217300122860777,ci_scorent,90,ch_dist,2,25
-0.0222820228069135,obgyn_10kwra,10,ch_dist,2,25
-0.028152132015008,obgyn_10kwra,100,ch_dist,2,25
-0.0233440273175655,obgyn_10kwra,25,ch_dist,2,25
-0.024069972125328,obgyn_10kwra,50,ch_dist,2,25
-0.016870974786687,obgyn_10kwra,75,ch_dist,2,25
-0.02571856412639,obgyn_10kwra,90,ch_dist,2,25
-0.0213314343880949,nhblack,0,ch_dist,2,25
-0.0234732801444347,nhblack,1,ch_dist,2,25
-0.0228859103265066,mcaid_unins,0,ch_dist,2,25
-0.0220985824421504,mcaid_unins,1,ch_dist,2,25
-0.0223812219709086,hispanic,0,ch_dist,2,25
-0.0222556182934625,hispanic,1,ch_dist,2,25
0.148087508611894,overall,,ch_peri,2,25
0.120910936114604,age,"(19.6,28.2]",ch_peri,2,25
0.19523761134175,age,"(28.2,36.8]",ch_peri,2,25
0.236520600256645,age,"(36.8,45.4]",ch_peri,2,25
0.250754043762691,age,"(45.4,54]",ch_peri,2,25
0.0612386233066005,age,"[11,19.6]",ch_peri,2,25
0.0835726202143782,ci_scorent,10,ch_peri,2,25
0.381234811814166,ci_scorent,100,ch_peri,2,25
0.150517870517507,ci_scorent,75,ch_peri,2,25
0.214561270982137,ci_scorent,90,ch_peri,2,25
0.025908267886916,obgyn_10kwra,10,ch_peri,2,25
0.317459508511287,obgyn_10kwra,100,ch_peri,2,25
0.102671115434838,obgyn_10kwra,25,ch_peri,2,25
0.126950372444728,obgyn_10kwra,50,ch_peri,2,25
0.135235134650381,obgyn_10kwra,75,ch_peri,2,25
0.310668138045601,obgyn_10kwra,90,ch_peri,2,25
0.20588424863169,nhblack,0,ch_peri,2,25
0.115366040082732,nhblack,1,ch_peri,2,25
0.289739022581995,mcaid_unins,0,ch_peri,2,25
0.0717363717142207,mcaid_unins,1,ch_peri,2,25
0.154267483294496,hispanic,0,ch_peri,2,25
0.0416636247877394,hispanic,1,ch_peri,2,25
0.163457219764622,overall,,ch_teach,2,25
0.156947937366485,age,"(19.6,28.2]",ch_teach,2,25
0.174730481640194,age,"(28.2,36.8]",ch_teach,2,25
0.18313647586572,age,"(36.8,45.4]",ch_teach,2,25
0.205331214247762,age,"(45.4,54]",ch_teach,2,25
0.143809668570958,age,"[11,19.6]",ch_teach,2,25
0.180848220005372,ci_scorent,10,ch_teach,2,25
0.0858230703830143,ci_scorent,100,ch_teach,2,25
0.169875686914326,ci_scorent,75,ch_teach,2,25
0.143354443060676,ci_scorent,90,ch_teach,2,25
0.222136163826525,obgyn_10kwra,10,ch_teach,2,25
0.0895662867243968,obgyn_10kwra,100,ch_teach,2,25
0.214199486628601,obgyn_10kwra,25,ch_teach,2,25
0.23209674942717,obgyn_10kwra,50,ch_teach,2,25
0.0986173914771316,obgyn_10kwra,75,ch_teach,2,25
0.0891285030490903,obgyn_10kwra,90,ch_teach,2,25
0.153494026330947,nhblack,0,ch_teach,2,25
0.150347190610625,nhblack,1,ch_teach,2,25
0.20387225633358,mcaid_unins,0,ch_teach,2,25
0.141673238052628,mcaid_unins,1,ch_teach,2,25
0.154238892586692,hispanic,0,ch_teach,2,25
0.322203854018451,hispanic,1,ch_teach,2,25
-0.0129072848171721,overall,,ch_csection,2,25
-0.00729717912800296,age,"(19.6,28.2]",ch_csection,2,25
-0.0225344762522681,age,"(28.2,36.8]",ch_csection,2,25
-0.030108483613887,age,"(36.8,45.4]",ch_csection,2,25
-0.0308788189537365,age,"(45.4,54]",ch_csection,2,25
0.00370784421749752,age,"[11,19.6]",ch_csection,2,25
-0.00504921034984054,ci_scorent,10,ch_csection,2,25
-0.0408245886050569,ci_scorent,100,ch_csection,2,25
-0.0139032908813722,ci_scorent,75,ch_csection,2,25
-0.0201154989945028,ci_scorent,90,ch_csection,2,25
-0.000803770669042768,obgyn_10kwra,10,ch_csection,2,25
-0.0250032091079265,obgyn_10kwra,100,ch_csection,2,25
-0.0107778463110277,obgyn_10kwra,25,ch_csection,2,25
-0.014992711355411,obgyn_10kwra,50,ch_csection,2,25
-0.0122241002818066,obgyn_10kwra,75,ch_csection,2,25
-0.0210823908870116,obgyn_10kwra,90,ch_csection,2,25
-0.0249701495070741,nhblack,0,ch_csection,2,25
0.000213418091060981,nhblack,1,ch_csection,2,25
-0.0387709147098449,mcaid_unins,0,ch_csection,2,25
0.00103338896216366,mcaid_unins,1,ch_csection,2,25
-0.0122240250180662,hispanic,0,ch_csection,2,25
-0.0246735403791024,hispanic,1,ch_csection,2,25
