mean,group_var,bin,outcome,mkt,boot_rep
-0.0225055149431761,overall,,ch_dist,2,95
-0.0226678842067368,age,"(19.6,28.2]",ch_dist,2,95
-0.0224227061411427,age,"(28.2,36.8]",ch_dist,2,95
-0.021961583288295,age,"(36.8,45.4]",ch_dist,2,95
-0.0246971636809169,age,"(45.4,54]",ch_dist,2,95
-0.0222030899814074,age,"[11,19.6]",ch_dist,2,95
-0.0232863213978078,ci_scorent,10,ch_dist,2,95
-0.0174375935521651,ci_scorent,100,ch_dist,2,95
-0.0232032966804163,ci_scorent,75,ch_dist,2,95
-0.0218174184188462,ci_scorent,90,ch_dist,2,95
-0.0228189463419571,obgyn_10kwra,10,ch_dist,2,95
-0.0280028622249464,obgyn_10kwra,100,ch_dist,2,95
-0.0236569410811739,obgyn_10kwra,25,ch_dist,2,95
-0.0242333686801948,obgyn_10kwra,50,ch_dist,2,95
-0.0168231735025448,obgyn_10kwra,75,ch_dist,2,95
-0.0258324250106224,obgyn_10kwra,90,ch_dist,2,95
-0.0218938649104049,nhblack,0,ch_dist,2,95
-0.0231510195211375,nhblack,1,ch_dist,2,95
-0.0231520061060458,mcaid_unins,0,ch_dist,2,95
-0.022158584432252,mcaid_unins,1,ch_dist,2,95
-0.0224968804410761,hispanic,0,ch_dist,2,95
-0.0226489174182452,hispanic,1,ch_dist,2,95
0.150064202233896,overall,,ch_peri,2,95
0.125077454921256,age,"(19.6,28.2]",ch_peri,2,95
0.19542100217606,age,"(28.2,36.8]",ch_peri,2,95
0.225751560466538,age,"(36.8,45.4]",ch_peri,2,95
0.25480689057378,age,"(45.4,54]",ch_peri,2,95
0.0690463473297969,age,"[11,19.6]",ch_peri,2,95
0.08806552940259,ci_scorent,10,ch_peri,2,95
0.382813823329326,ci_scorent,100,ch_peri,2,95
0.153200969106002,ci_scorent,75,ch_peri,2,95
0.215602527603521,ci_scorent,90,ch_peri,2,95
0.0161092440861125,obgyn_10kwra,10,ch_peri,2,95
0.338997300391093,obgyn_10kwra,100,ch_peri,2,95
0.0973104491841883,obgyn_10kwra,25,ch_peri,2,95
0.12085480077219,obgyn_10kwra,50,ch_peri,2,95
0.13885439765308,obgyn_10kwra,75,ch_peri,2,95
0.336954752492902,obgyn_10kwra,90,ch_peri,2,95
0.205813158996462,nhblack,0,ch_peri,2,95
0.114954740092676,nhblack,1,ch_peri,2,95
0.284876480155748,mcaid_unins,0,ch_peri,2,95
0.0777190641338527,mcaid_unins,1,ch_peri,2,95
0.155854993558294,hispanic,0,ch_peri,2,95
0.0538902944728031,hispanic,1,ch_peri,2,95
0.163102977139025,overall,,ch_teach,2,95
0.155931453524873,age,"(19.6,28.2]",ch_teach,2,95
0.177023376298844,age,"(28.2,36.8]",ch_teach,2,95
0.186470478994942,age,"(36.8,45.4]",ch_teach,2,95
0.200756517071313,age,"(45.4,54]",ch_teach,2,95
0.134910411509021,age,"[11,19.6]",ch_teach,2,95
0.180642409759152,ci_scorent,10,ch_teach,2,95
0.0818542118215655,ci_scorent,100,ch_teach,2,95
0.170920935859495,ci_scorent,75,ch_teach,2,95
0.139555959578778,ci_scorent,90,ch_teach,2,95
0.227215307528864,obgyn_10kwra,10,ch_teach,2,95
0.079562634179456,obgyn_10kwra,100,ch_teach,2,95
0.218076991264885,obgyn_10kwra,25,ch_teach,2,95
0.2360762358372,obgyn_10kwra,50,ch_teach,2,95
0.0970321877960062,obgyn_10kwra,75,ch_teach,2,95
0.0794675945711823,obgyn_10kwra,90,ch_teach,2,95
0.15817532695886,nhblack,0,ch_teach,2,95
0.147029156478133,nhblack,1,ch_teach,2,95
0.203453549410285,mcaid_unins,0,ch_teach,2,95
0.141449402491527,mcaid_unins,1,ch_teach,2,95
0.155991361400269,hispanic,0,ch_teach,2,95
0.281213238375656,hispanic,1,ch_teach,2,95
-0.0134712410585888,overall,,ch_csection,2,95
-0.00809671784238128,age,"(19.6,28.2]",ch_csection,2,95
-0.0230064715815384,age,"(28.2,36.8]",ch_csection,2,95
-0.0295058903189974,age,"(36.8,45.4]",ch_csection,2,95
-0.0281216501291142,age,"(45.4,54]",ch_csection,2,95
0.0028368076864914,age,"[11,19.6]",ch_csection,2,95
-0.00602870313906481,ci_scorent,10,ch_csection,2,95
-0.0411325129453032,ci_scorent,100,ch_csection,2,95
-0.0143797584977106,ci_scorent,75,ch_csection,2,95
-0.020585884346506,ci_scorent,90,ch_csection,2,95
-0.00241940932826583,obgyn_10kwra,10,ch_csection,2,95
-0.0249747623841011,obgyn_10kwra,100,ch_csection,2,95
-0.0115255866487786,obgyn_10kwra,25,ch_csection,2,95
-0.0151583742027676,obgyn_10kwra,50,ch_csection,2,95
-0.0126040472380283,obgyn_10kwra,75,ch_csection,2,95
-0.0217152015636127,obgyn_10kwra,90,ch_csection,2,95
-0.0243451464815048,nhblack,0,ch_csection,2,95
-0.000949217715686186,nhblack,1,ch_csection,2,95
-0.0376594953808187,mcaid_unins,0,ch_csection,2,95
-0.000490950047149425,mcaid_unins,1,ch_csection,2,95
-0.0128452769219732,hispanic,0,ch_csection,2,95
-0.0238673015905876,hispanic,1,ch_csection,2,95
