mean,group_var,bin,outcome,mkt,boot_rep
-0.0221817608950711,overall,,ch_dist,2,24
-0.0224019257811581,age,"(19.6,28.2]",ch_dist,2,24
-0.0219529672709778,age,"(28.2,36.8]",ch_dist,2,24
-0.021089136906804,age,"(36.8,45.4]",ch_dist,2,24
-0.0236036732099459,age,"(45.4,54]",ch_dist,2,24
-0.022537827854106,age,"[11,19.6]",ch_dist,2,24
-0.0230399618026398,ci_scorent,10,ch_dist,2,24
-0.0173708083742027,ci_scorent,100,ch_dist,2,24
-0.0228476082085536,ci_scorent,75,ch_dist,2,24
-0.0212206865971586,ci_scorent,90,ch_dist,2,24
-0.0225420233481206,obgyn_10kwra,10,ch_dist,2,24
-0.027335333702367,obgyn_10kwra,100,ch_dist,2,24
-0.0231125616876972,obgyn_10kwra,25,ch_dist,2,24
-0.0239650985951215,obgyn_10kwra,50,ch_dist,2,24
-0.01659850837572,obgyn_10kwra,75,ch_dist,2,24
-0.0255195410766802,obgyn_10kwra,90,ch_dist,2,24
-0.0211797854575352,nhblack,0,ch_dist,2,24
-0.0232690841539429,nhblack,1,ch_dist,2,24
-0.022555527221855,mcaid_unins,0,ch_dist,2,24
-0.0219803967523664,mcaid_unins,1,ch_dist,2,24
-0.0221817851264741,hispanic,0,ch_dist,2,24
-0.0221813496557204,hispanic,1,ch_dist,2,24
0.150899400065805,overall,,ch_peri,2,24
0.121832892510975,age,"(19.6,28.2]",ch_peri,2,24
0.199115412259167,age,"(28.2,36.8]",ch_peri,2,24
0.238561041277818,age,"(36.8,45.4]",ch_peri,2,24
0.24601680801718,age,"(45.4,54]",ch_peri,2,24
0.0712025292856532,age,"[11,19.6]",ch_peri,2,24
0.0856646228435887,ci_scorent,10,ch_peri,2,24
0.385750407622158,ci_scorent,100,ch_peri,2,24
0.15566006826508,ci_scorent,75,ch_peri,2,24
0.216026835846303,ci_scorent,90,ch_peri,2,24
0.0294991494111162,obgyn_10kwra,10,ch_peri,2,24
0.320038322623754,obgyn_10kwra,100,ch_peri,2,24
0.109355862187395,obgyn_10kwra,25,ch_peri,2,24
0.128985425761276,obgyn_10kwra,50,ch_peri,2,24
0.136003890627551,obgyn_10kwra,75,ch_peri,2,24
0.315344340261042,obgyn_10kwra,90,ch_peri,2,24
0.20461357912259,nhblack,0,ch_peri,2,24
0.118643977670939,nhblack,1,ch_peri,2,24
0.282943207411731,mcaid_unins,0,ch_peri,2,24
0.0797616699913165,mcaid_unins,1,ch_peri,2,24
0.156675395412604,hispanic,0,ch_peri,2,24
0.0528730259547984,hispanic,1,ch_peri,2,24
0.164324082834609,overall,,ch_teach,2,24
0.157730870888402,age,"(19.6,28.2]",ch_teach,2,24
0.176517657330491,age,"(28.2,36.8]",ch_teach,2,24
0.180154793770002,age,"(36.8,45.4]",ch_teach,2,24
0.226828537042966,age,"(45.4,54]",ch_teach,2,24
0.143833248495811,age,"[11,19.6]",ch_teach,2,24
0.182811990752664,ci_scorent,10,ch_teach,2,24
0.0853693046214232,ci_scorent,100,ch_teach,2,24
0.171272578769035,ci_scorent,75,ch_teach,2,24
0.139695524933582,ci_scorent,90,ch_teach,2,24
0.222189130686835,obgyn_10kwra,10,ch_teach,2,24
0.0926740816341762,obgyn_10kwra,100,ch_teach,2,24
0.214131239959026,obgyn_10kwra,25,ch_teach,2,24
0.230811869614897,obgyn_10kwra,50,ch_teach,2,24
0.100939369497856,obgyn_10kwra,75,ch_teach,2,24
0.0939381936677255,obgyn_10kwra,90,ch_teach,2,24
0.160083204493396,nhblack,0,ch_teach,2,24
0.146527306340895,nhblack,1,ch_teach,2,24
0.20463230056685,mcaid_unins,0,ch_teach,2,24
0.142608296456928,mcaid_unins,1,ch_teach,2,24
0.156028866378938,hispanic,0,ch_teach,2,24
0.30510501197197,hispanic,1,ch_teach,2,24
-0.0121745985350152,overall,,ch_csection,2,24
-0.00610273047306597,age,"(19.6,28.2]",ch_csection,2,24
-0.0224263402170454,age,"(28.2,36.8]",ch_csection,2,24
-0.0303410716313569,age,"(36.8,45.4]",ch_csection,2,24
-0.0358416580150754,age,"(45.4,54]",ch_csection,2,24
0.00514782125712269,age,"[11,19.6]",ch_csection,2,24
-0.00414555646986855,ci_scorent,10,ch_csection,2,24
-0.0407355439087627,ci_scorent,100,ch_csection,2,24
-0.0133827830223674,ci_scorent,75,ch_csection,2,24
-0.0193231442408801,ci_scorent,90,ch_csection,2,24
-0.00219253318019014,obgyn_10kwra,10,ch_csection,2,24
-0.021529872239654,obgyn_10kwra,100,ch_csection,2,24
-0.0116169896809864,obgyn_10kwra,25,ch_csection,2,24
-0.0145564854476475,obgyn_10kwra,50,ch_csection,2,24
-0.0112644669370761,obgyn_10kwra,75,ch_csection,2,24
-0.0178987106567683,obgyn_10kwra,90,ch_csection,2,24
-0.0233906904384057,nhblack,0,ch_csection,2,24
3.80834997495878e-07,nhblack,1,ch_csection,2,24
-0.0368933101170906,mcaid_unins,0,ch_csection,2,24
0.00114244425297477,mcaid_unins,1,ch_csection,2,24
-0.0116422662633485,hispanic,0,ch_csection,2,24
-0.0212089898876129,hispanic,1,ch_csection,2,24
