mean,group_var,bin,outcome,mkt,boot_rep
-0.0224636535863928,overall,,ch_dist,2,86
-0.0226160131884479,age,"(19.6,28.2]",ch_dist,2,86
-0.0223381768270209,age,"(28.2,36.8]",ch_dist,2,86
-0.0219074391657584,age,"(36.8,45.4]",ch_dist,2,86
-0.0223044007752484,age,"(45.4,54]",ch_dist,2,86
-0.0224142611447814,age,"[11,19.6]",ch_dist,2,86
-0.0233918251533094,ci_scorent,10,ch_dist,2,86
-0.0169977787528934,ci_scorent,100,ch_dist,2,86
-0.0230774055976985,ci_scorent,75,ch_dist,2,86
-0.0217320298441655,ci_scorent,90,ch_dist,2,86
-0.0230552394303284,obgyn_10kwra,10,ch_dist,2,86
-0.027323485863181,obgyn_10kwra,100,ch_dist,2,86
-0.023820085725446,obgyn_10kwra,25,ch_dist,2,86
-0.024492337780027,obgyn_10kwra,50,ch_dist,2,86
-0.0167259135509665,obgyn_10kwra,75,ch_dist,2,86
-0.0253754196808403,obgyn_10kwra,90,ch_dist,2,86
-0.0218347974899417,nhblack,0,ch_dist,2,86
-0.0232759755659895,nhblack,1,ch_dist,2,86
-0.023104964027413,mcaid_unins,0,ch_dist,2,86
-0.0221178385843077,mcaid_unins,1,ch_dist,2,86
-0.0224849934367227,hispanic,0,ch_dist,2,86
-0.0221110480716836,hispanic,1,ch_dist,2,86
0.150622062076201,overall,,ch_peri,2,86
0.123951178783446,age,"(19.6,28.2]",ch_peri,2,86
0.196930618361253,age,"(28.2,36.8]",ch_peri,2,86
0.240415795761569,age,"(36.8,45.4]",ch_peri,2,86
0.311946772795243,age,"(45.4,54]",ch_peri,2,86
0.0619989246093553,age,"[11,19.6]",ch_peri,2,86
0.0886912286234435,ci_scorent,10,ch_peri,2,86
0.382499147622383,ci_scorent,100,ch_peri,2,86
0.153585986763136,ci_scorent,75,ch_peri,2,86
0.213157278333973,ci_scorent,90,ch_peri,2,86
0.0340221738717502,obgyn_10kwra,10,ch_peri,2,86
0.316635197363668,obgyn_10kwra,100,ch_peri,2,86
0.113493905818218,obgyn_10kwra,25,ch_peri,2,86
0.129248667623881,obgyn_10kwra,50,ch_peri,2,86
0.13526081849911,obgyn_10kwra,75,ch_peri,2,86
0.314127289170494,obgyn_10kwra,90,ch_peri,2,86
0.199459908472371,nhblack,0,ch_peri,2,86
0.126879771921124,nhblack,1,ch_peri,2,86
0.283259701645248,mcaid_unins,0,ch_peri,2,86
0.0790996250936245,mcaid_unins,1,ch_peri,2,86
0.156986144465049,hispanic,0,ch_peri,2,86
0.0454661911737049,hispanic,1,ch_peri,2,86
0.172686842631017,overall,,ch_teach,2,86
0.166315407547093,age,"(19.6,28.2]",ch_teach,2,86
0.183981743441918,age,"(28.2,36.8]",ch_teach,2,86
0.18869426326874,age,"(36.8,45.4]",ch_teach,2,86
0.206201864755301,age,"(45.4,54]",ch_teach,2,86
0.155015494514014,age,"[11,19.6]",ch_teach,2,86
0.19071844737236,ci_scorent,10,ch_teach,2,86
0.093567824171079,ci_scorent,100,ch_teach,2,86
0.179055922266234,ci_scorent,75,ch_teach,2,86
0.149807490796971,ci_scorent,90,ch_teach,2,86
0.227412043342023,obgyn_10kwra,10,ch_teach,2,86
0.105377479912742,obgyn_10kwra,100,ch_teach,2,86
0.223458959119223,obgyn_10kwra,25,ch_teach,2,86
0.241113298671405,obgyn_10kwra,50,ch_teach,2,86
0.104662553184173,obgyn_10kwra,75,ch_teach,2,86
0.104873903167035,obgyn_10kwra,90,ch_teach,2,86
0.163811006578491,nhblack,0,ch_teach,2,86
0.157324824189486,nhblack,1,ch_teach,2,86
0.209613197414933,mcaid_unins,0,ch_teach,2,86
0.152774976801604,mcaid_unins,1,ch_teach,2,86
0.164542678187816,hispanic,0,ch_teach,2,86
0.307255607218144,hispanic,1,ch_teach,2,86
-0.0129414652392422,overall,,ch_csection,2,86
-0.00754909948600823,age,"(19.6,28.2]",ch_csection,2,86
-0.022367974114886,age,"(28.2,36.8]",ch_csection,2,86
-0.0289644874528019,age,"(36.8,45.4]",ch_csection,2,86
-0.034564637706384,age,"(45.4,54]",ch_csection,2,86
0.00342353161612271,age,"[11,19.6]",ch_csection,2,86
-0.00531265634550246,ci_scorent,10,ch_csection,2,86
-0.0423082986069526,ci_scorent,100,ch_csection,2,86
-0.0133836929994425,ci_scorent,75,ch_csection,2,86
-0.0199688935185213,ci_scorent,90,ch_csection,2,86
-0.00401623736457007,obgyn_10kwra,10,ch_csection,2,86
-0.0208600542065702,obgyn_10kwra,100,ch_csection,2,86
-0.0131698988466401,obgyn_10kwra,25,ch_csection,2,86
-0.0156610755623406,obgyn_10kwra,50,ch_csection,2,86
-0.0116777357780149,obgyn_10kwra,75,ch_csection,2,86
-0.0176843743674801,obgyn_10kwra,90,ch_csection,2,86
-0.0238923322372469,nhblack,0,ch_csection,2,86
-0.000754188174431033,nhblack,1,ch_csection,2,86
-0.0368057906985426,mcaid_unins,0,ch_csection,2,86
-7.30613733395896e-05,mcaid_unins,1,ch_csection,2,86
-0.0123623710088704,hispanic,0,ch_csection,2,86
-0.022510033715989,hispanic,1,ch_csection,2,86
