mean,group_var,bin,outcome,mkt,boot_rep
-0.022478299238126,overall,,ch_dist,2,59
-0.0227185789486329,age,"(19.6,28.2]",ch_dist,2,59
-0.0221893841805379,age,"(28.2,36.8]",ch_dist,2,59
-0.0217612937930621,age,"(36.8,45.4]",ch_dist,2,59
-0.0217405847180239,age,"(45.4,54]",ch_dist,2,59
-0.0226241537510154,age,"[11,19.6]",ch_dist,2,59
-0.0232116573758755,ci_scorent,10,ch_dist,2,59
-0.0181818082658301,ci_scorent,100,ch_dist,2,59
-0.023051431097097,ci_scorent,75,ch_dist,2,59
-0.0218103751199386,ci_scorent,90,ch_dist,2,59
-0.0229728749042468,obgyn_10kwra,10,ch_dist,2,59
-0.0276679994989428,obgyn_10kwra,100,ch_dist,2,59
-0.0233968934039935,obgyn_10kwra,25,ch_dist,2,59
-0.0242541938435106,obgyn_10kwra,50,ch_dist,2,59
-0.0168674534844113,obgyn_10kwra,75,ch_dist,2,59
-0.0256395462752703,obgyn_10kwra,90,ch_dist,2,59
-0.0217637949841669,nhblack,0,ch_dist,2,59
-0.0232657589903207,nhblack,1,ch_dist,2,59
-0.022884121852129,mcaid_unins,0,ch_dist,2,59
-0.022259375437045,mcaid_unins,1,ch_dist,2,59
-0.022479000363318,hispanic,0,ch_dist,2,59
-0.0224664896350669,hispanic,1,ch_dist,2,59
0.152713201336865,overall,,ch_peri,2,59
0.124695717010977,age,"(19.6,28.2]",ch_peri,2,59
0.201608971987127,age,"(28.2,36.8]",ch_peri,2,59
0.235545243408212,age,"(36.8,45.4]",ch_peri,2,59
0.258713018393298,age,"(45.4,54]",ch_peri,2,59
0.0752329037970952,age,"[11,19.6]",ch_peri,2,59
0.085593737947412,ci_scorent,10,ch_peri,2,59
0.394902239402185,ci_scorent,100,ch_peri,2,59
0.154377215732202,ci_scorent,75,ch_peri,2,59
0.225621432398607,ci_scorent,90,ch_peri,2,59
0.0203157823173033,obgyn_10kwra,10,ch_peri,2,59
0.338403303351307,obgyn_10kwra,100,ch_peri,2,59
0.101046870289596,obgyn_10kwra,25,ch_peri,2,59
0.1261203467385,obgyn_10kwra,50,ch_peri,2,59
0.141461463064403,obgyn_10kwra,75,ch_peri,2,59
0.337702059824322,obgyn_10kwra,90,ch_peri,2,59
0.202331389889406,nhblack,0,ch_peri,2,59
0.125656610862659,nhblack,1,ch_peri,2,59
0.282251917353836,mcaid_unins,0,ch_peri,2,59
0.082832649787883,mcaid_unins,1,ch_peri,2,59
0.158587073085252,hispanic,0,ch_peri,2,59
0.0537749595539371,hispanic,1,ch_peri,2,59
0.166354700595596,overall,,ch_teach,2,59
0.161010978117984,age,"(19.6,28.2]",ch_teach,2,59
0.176965825827154,age,"(28.2,36.8]",ch_teach,2,59
0.182535124584008,age,"(36.8,45.4]",ch_teach,2,59
0.183407530486441,age,"(45.4,54]",ch_teach,2,59
0.146167108059924,age,"[11,19.6]",ch_teach,2,59
0.189292998297484,ci_scorent,10,ch_teach,2,59
0.0744637988222752,ci_scorent,100,ch_teach,2,59
0.171137959733331,ci_scorent,75,ch_teach,2,59
0.138510601240314,ci_scorent,90,ch_teach,2,59
0.234916954369835,obgyn_10kwra,10,ch_teach,2,59
0.0705011483901058,obgyn_10kwra,100,ch_teach,2,59
0.225054224072605,obgyn_10kwra,25,ch_teach,2,59
0.24567061875385,obgyn_10kwra,50,ch_teach,2,59
0.0971329632908803,obgyn_10kwra,75,ch_teach,2,59
0.0719684477323718,obgyn_10kwra,90,ch_teach,2,59
0.165258962503099,nhblack,0,ch_teach,2,59
0.140852123229264,nhblack,1,ch_teach,2,59
0.212247440749639,mcaid_unins,0,ch_teach,2,59
0.141597546189044,mcaid_unins,1,ch_teach,2,59
0.155971886495121,hispanic,0,ch_teach,2,59
0.341240604793627,hispanic,1,ch_teach,2,59
-0.0138295677432494,overall,,ch_csection,2,59
-0.00859806713035271,age,"(19.6,28.2]",ch_csection,2,59
-0.0230304704601047,age,"(28.2,36.8]",ch_csection,2,59
-0.0296468761860072,age,"(36.8,45.4]",ch_csection,2,59
-0.0287428262832262,age,"(45.4,54]",ch_csection,2,59
0.00114675735698855,age,"[11,19.6]",ch_csection,2,59
-0.00632668020520487,ci_scorent,10,ch_csection,2,59
-0.041026981889306,ci_scorent,100,ch_csection,2,59
-0.0143426880226358,ci_scorent,75,ch_csection,2,59
-0.0213206058828627,ci_scorent,90,ch_csection,2,59
-0.00204221075700604,obgyn_10kwra,10,ch_csection,2,59
-0.0265006117542444,obgyn_10kwra,100,ch_csection,2,59
-0.011594890306732,obgyn_10kwra,25,ch_csection,2,59
-0.0151380713607952,obgyn_10kwra,50,ch_csection,2,59
-0.0130092513080679,obgyn_10kwra,75,ch_csection,2,59
-0.0234445816627592,obgyn_10kwra,90,ch_csection,2,59
-0.0251296985158624,nhblack,0,ch_csection,2,59
-0.00227849934738641,nhblack,1,ch_csection,2,59
-0.0367158298136665,mcaid_unins,0,ch_csection,2,59
-0.00148341621766417,mcaid_unins,1,ch_csection,2,59
-0.0134106326592883,hispanic,0,ch_csection,2,59
-0.0208860208637453,hispanic,1,ch_csection,2,59
