mean,group_var,bin,outcome,mkt,boot_rep
-0.0225061620855741,overall,,ch_dist,2,64
-0.0226488422971673,age,"(19.6,28.2]",ch_dist,2,64
-0.0223259951781517,age,"(28.2,36.8]",ch_dist,2,64
-0.0218236371067854,age,"(36.8,45.4]",ch_dist,2,64
-0.0223746137094346,age,"(45.4,54]",ch_dist,2,64
-0.0228526315385863,age,"[11,19.6]",ch_dist,2,64
-0.023328676421588,ci_scorent,10,ch_dist,2,64
-0.0178826579321854,ci_scorent,100,ch_dist,2,64
-0.0231136959438537,ci_scorent,75,ch_dist,2,64
-0.0216379633344775,ci_scorent,90,ch_dist,2,64
-0.0225998273390428,obgyn_10kwra,10,ch_dist,2,64
-0.0283547529264006,obgyn_10kwra,100,ch_dist,2,64
-0.0235026908030266,obgyn_10kwra,25,ch_dist,2,64
-0.0243049909149865,obgyn_10kwra,50,ch_dist,2,64
-0.0165818379149249,obgyn_10kwra,75,ch_dist,2,64
-0.0263438967618389,obgyn_10kwra,90,ch_dist,2,64
-0.0217697481851315,nhblack,0,ch_dist,2,64
-0.0232678995867398,nhblack,1,ch_dist,2,64
-0.0229478912679604,mcaid_unins,0,ch_dist,2,64
-0.0222713434085331,mcaid_unins,1,ch_dist,2,64
-0.0224949054327406,hispanic,0,ch_dist,2,64
-0.0226946248838076,hispanic,1,ch_dist,2,64
0.149549585968221,overall,,ch_peri,2,64
0.121176185180887,age,"(19.6,28.2]",ch_peri,2,64
0.197666894341521,age,"(28.2,36.8]",ch_peri,2,64
0.233028852355118,age,"(36.8,45.4]",ch_peri,2,64
0.268519962539191,age,"(45.4,54]",ch_peri,2,64
0.0712673570410265,age,"[11,19.6]",ch_peri,2,64
0.0856882002295339,ci_scorent,10,ch_peri,2,64
0.378993234930599,ci_scorent,100,ch_peri,2,64
0.152446355262859,ci_scorent,75,ch_peri,2,64
0.216750799838344,ci_scorent,90,ch_peri,2,64
0.0301605902064843,obgyn_10kwra,10,ch_peri,2,64
0.32214917288131,obgyn_10kwra,100,ch_peri,2,64
0.102507986306913,obgyn_10kwra,25,ch_peri,2,64
0.129479137748786,obgyn_10kwra,50,ch_peri,2,64
0.133614452841731,obgyn_10kwra,75,ch_peri,2,64
0.316307085820261,obgyn_10kwra,90,ch_peri,2,64
0.202745961766866,nhblack,0,ch_peri,2,64
0.117559456411007,nhblack,1,ch_peri,2,64
0.279357377543332,mcaid_unins,0,ch_peri,2,64
0.0805451028987265,mcaid_unins,1,ch_peri,2,64
0.155022121999258,hispanic,0,ch_peri,2,64
0.0579264836926765,hispanic,1,ch_peri,2,64
0.161948801400822,overall,,ch_teach,2,64
0.155789515210047,age,"(19.6,28.2]",ch_teach,2,64
0.172745088686139,age,"(28.2,36.8]",ch_teach,2,64
0.176521425576915,age,"(36.8,45.4]",ch_teach,2,64
0.182738169031665,age,"(45.4,54]",ch_teach,2,64
0.146378452576799,age,"[11,19.6]",ch_teach,2,64
0.18027693383101,ci_scorent,10,ch_teach,2,64
0.0903693991560773,ci_scorent,100,ch_teach,2,64
0.166469049755837,ci_scorent,75,ch_teach,2,64
0.137114548240107,ci_scorent,90,ch_teach,2,64
0.218263967011861,obgyn_10kwra,10,ch_teach,2,64
0.0882821544628916,obgyn_10kwra,100,ch_teach,2,64
0.213364352212913,obgyn_10kwra,25,ch_teach,2,64
0.231469643360943,obgyn_10kwra,50,ch_teach,2,64
0.0966020076083043,obgyn_10kwra,75,ch_teach,2,64
0.0893555116564203,obgyn_10kwra,90,ch_teach,2,64
0.163174300299156,nhblack,0,ch_teach,2,64
0.135092674370696,nhblack,1,ch_teach,2,64
0.209348658933742,mcaid_unins,0,ch_teach,2,64
0.136751526052876,mcaid_unins,1,ch_teach,2,64
0.15292806846756,hispanic,0,ch_teach,2,64
0.312977050727487,hispanic,1,ch_teach,2,64
-0.0129724134818673,overall,,ch_csection,2,64
-0.00751032185578613,age,"(19.6,28.2]",ch_csection,2,64
-0.0222585478446856,age,"(28.2,36.8]",ch_csection,2,64
-0.0289927209339199,age,"(36.8,45.4]",ch_csection,2,64
-0.0300622305471855,age,"(45.4,54]",ch_csection,2,64
0.00211149989065466,age,"[11,19.6]",ch_csection,2,64
-0.00535784335591166,ci_scorent,10,ch_csection,2,64
-0.0405391479430077,ci_scorent,100,ch_csection,2,64
-0.0136967600026714,ci_scorent,75,ch_csection,2,64
-0.0201740403696863,ci_scorent,90,ch_csection,2,64
-0.00229373547212196,obgyn_10kwra,10,ch_csection,2,64
-0.024290767181828,obgyn_10kwra,100,ch_csection,2,64
-0.010762457284454,obgyn_10kwra,25,ch_csection,2,64
-0.0152081796175022,obgyn_10kwra,50,ch_csection,2,64
-0.0119639741417295,obgyn_10kwra,75,ch_csection,2,64
-0.0205746991402318,obgyn_10kwra,90,ch_csection,2,64
-0.0243160606496784,nhblack,0,ch_csection,2,64
-9.09770939198619e-05,nhblack,1,ch_csection,2,64
-0.0362821798732122,mcaid_unins,0,ch_csection,2,64
-0.000581182102087509,mcaid_unins,1,ch_csection,2,64
-0.0120473625852405,hispanic,0,ch_csection,2,64
-0.0284599374435241,hispanic,1,ch_csection,2,64
