mean,group_var,bin,outcome,mkt,boot_rep
-0.022157633874126,overall,,ch_dist,2,31
-0.0224760834420139,age,"(19.6,28.2]",ch_dist,2,31
-0.0217770341747819,age,"(28.2,36.8]",ch_dist,2,31
-0.0212209001030369,age,"(36.8,45.4]",ch_dist,2,31
-0.0246370035338746,age,"(45.4,54]",ch_dist,2,31
-0.0223566187964501,age,"[11,19.6]",ch_dist,2,31
-0.0230718755494758,ci_scorent,10,ch_dist,2,31
-0.0171009421442574,ci_scorent,100,ch_dist,2,31
-0.0227889458322374,ci_scorent,75,ch_dist,2,31
-0.0211570464059451,ci_scorent,90,ch_dist,2,31
-0.0225746092209536,obgyn_10kwra,10,ch_dist,2,31
-0.0275498056565663,obgyn_10kwra,100,ch_dist,2,31
-0.0230841034445857,obgyn_10kwra,25,ch_dist,2,31
-0.0238965370845094,obgyn_10kwra,50,ch_dist,2,31
-0.0165394541908641,obgyn_10kwra,75,ch_dist,2,31
-0.0255779677191474,obgyn_10kwra,90,ch_dist,2,31
-0.0211433937289181,nhblack,0,ch_dist,2,31
-0.0232470989608803,nhblack,1,ch_dist,2,31
-0.0223315169027064,mcaid_unins,0,ch_dist,2,31
-0.0220656300601255,mcaid_unins,1,ch_dist,2,31
-0.0221715727727337,hispanic,0,ch_dist,2,31
-0.021922002187811,hispanic,1,ch_dist,2,31
0.149928956888661,overall,,ch_peri,2,31
0.121816626260472,age,"(19.6,28.2]",ch_peri,2,31
0.19865039281605,age,"(28.2,36.8]",ch_peri,2,31
0.238226632691627,age,"(36.8,45.4]",ch_peri,2,31
0.207255108934094,age,"(45.4,54]",ch_peri,2,31
0.0654888364432323,age,"[11,19.6]",ch_peri,2,31
0.0842247471449889,ci_scorent,10,ch_peri,2,31
0.390409607548039,ci_scorent,100,ch_peri,2,31
0.155116275383679,ci_scorent,75,ch_peri,2,31
0.215560927879239,ci_scorent,90,ch_peri,2,31
0.0210213768099959,obgyn_10kwra,10,ch_peri,2,31
0.330648885370479,obgyn_10kwra,100,ch_peri,2,31
0.100335424777159,obgyn_10kwra,25,ch_peri,2,31
0.126899052349063,obgyn_10kwra,50,ch_peri,2,31
0.138455833468361,obgyn_10kwra,75,ch_peri,2,31
0.326470393766728,obgyn_10kwra,90,ch_peri,2,31
0.202708740579584,nhblack,0,ch_peri,2,31
0.116288808707307,nhblack,1,ch_peri,2,31
0.282482975463929,mcaid_unins,0,ch_peri,2,31
0.0797928696029758,mcaid_unins,1,ch_peri,2,31
0.155006854402288,hispanic,0,ch_peri,2,31
0.0640890646743328,hispanic,1,ch_peri,2,31
0.163765697397215,overall,,ch_teach,2,31
0.155172433921496,age,"(19.6,28.2]",ch_teach,2,31
0.178654610734023,age,"(28.2,36.8]",ch_teach,2,31
0.190447804468322,age,"(36.8,45.4]",ch_teach,2,31
0.215669475072027,age,"(45.4,54]",ch_teach,2,31
0.137936673795835,age,"[11,19.6]",ch_teach,2,31
0.181944864590607,ci_scorent,10,ch_teach,2,31
0.0859192345367056,ci_scorent,100,ch_teach,2,31
0.170735389172469,ci_scorent,75,ch_teach,2,31
0.138414448780259,ci_scorent,90,ch_teach,2,31
0.220099008211574,obgyn_10kwra,10,ch_teach,2,31
0.0940151118713468,obgyn_10kwra,100,ch_teach,2,31
0.211867936963568,obgyn_10kwra,25,ch_teach,2,31
0.232576024406477,obgyn_10kwra,50,ch_teach,2,31
0.0981331116912482,obgyn_10kwra,75,ch_teach,2,31
0.0935470102150555,obgyn_10kwra,90,ch_teach,2,31
0.153118017857129,nhblack,0,ch_teach,2,31
0.147001728102545,nhblack,1,ch_teach,2,31
0.208973670970205,mcaid_unins,0,ch_teach,2,31
0.139845559670695,mcaid_unins,1,ch_teach,2,31
0.1542857386329,hispanic,0,ch_teach,2,31
0.324020731363806,hispanic,1,ch_teach,2,31
-0.0130089536924399,overall,,ch_csection,2,31
-0.00743817814146092,age,"(19.6,28.2]",ch_csection,2,31
-0.0226763857160516,age,"(28.2,36.8]",ch_csection,2,31
-0.029316322521871,age,"(36.8,45.4]",ch_csection,2,31
-0.0243024492566688,age,"(45.4,54]",ch_csection,2,31
0.00285008932166836,age,"[11,19.6]",ch_csection,2,31
-0.00550056942640399,ci_scorent,10,ch_csection,2,31
-0.0413059264472658,ci_scorent,100,ch_csection,2,31
-0.0138053028207124,ci_scorent,75,ch_csection,2,31
-0.0196006848884789,ci_scorent,90,ch_csection,2,31
-0.00332554999634756,obgyn_10kwra,10,ch_csection,2,31
-0.0224401315271124,obgyn_10kwra,100,ch_csection,2,31
-0.0118174817100184,obgyn_10kwra,25,ch_csection,2,31
-0.0159592514293412,obgyn_10kwra,50,ch_csection,2,31
-0.0118607945271984,obgyn_10kwra,75,ch_csection,2,31
-0.0185582301125018,obgyn_10kwra,90,ch_csection,2,31
-0.0244276174500695,nhblack,0,ch_csection,2,31
5.37988583596072e-05,nhblack,1,ch_csection,2,31
-0.0376720234667612,mcaid_unins,0,ch_csection,2,31
4.06032581292061e-05,mcaid_unins,1,ch_csection,2,31
-0.0120798781738103,hispanic,0,ch_csection,2,31
-0.0287146157630339,hispanic,1,ch_csection,2,31
