mean,group_var,bin,outcome,mkt,boot_rep
-0.0222522043912434,overall,,ch_dist,2,34
-0.0224711902549415,age,"(19.6,28.2]",ch_dist,2,34
-0.0220647736911332,age,"(28.2,36.8]",ch_dist,2,34
-0.0215911808339149,age,"(36.8,45.4]",ch_dist,2,34
-0.0222356413979603,age,"(45.4,54]",ch_dist,2,34
-0.0221160529312588,age,"[11,19.6]",ch_dist,2,34
-0.023123922812899,ci_scorent,10,ch_dist,2,34
-0.0172217496288888,ci_scorent,100,ch_dist,2,34
-0.0229905449618677,ci_scorent,75,ch_dist,2,34
-0.0212693532433849,ci_scorent,90,ch_dist,2,34
-0.0223298400708424,obgyn_10kwra,10,ch_dist,2,34
-0.0278502786854954,obgyn_10kwra,100,ch_dist,2,34
-0.0232959264367517,obgyn_10kwra,25,ch_dist,2,34
-0.0241053196846329,obgyn_10kwra,50,ch_dist,2,34
-0.0166690130409996,obgyn_10kwra,75,ch_dist,2,34
-0.0255211258464964,obgyn_10kwra,90,ch_dist,2,34
-0.0215802830318838,nhblack,0,ch_dist,2,34
-0.0231497496491175,nhblack,1,ch_dist,2,34
-0.0228402296785469,mcaid_unins,0,ch_dist,2,34
-0.0219326430900232,mcaid_unins,1,ch_dist,2,34
-0.0222860566060204,hispanic,0,ch_dist,2,34
-0.0216791281306769,hispanic,1,ch_dist,2,34
0.152995268729065,overall,,ch_peri,2,34
0.12644710426028,age,"(19.6,28.2]",ch_peri,2,34
0.200422668225882,age,"(28.2,36.8]",ch_peri,2,34
0.227760400459034,age,"(36.8,45.4]",ch_peri,2,34
0.287424020617867,age,"(45.4,54]",ch_peri,2,34
0.0707408822189108,age,"[11,19.6]",ch_peri,2,34
0.0885215907453391,ci_scorent,10,ch_peri,2,34
0.394098453486261,ci_scorent,100,ch_peri,2,34
0.15444826674293,ci_scorent,75,ch_peri,2,34
0.217299704119693,ci_scorent,90,ch_peri,2,34
0.032987808887731,obgyn_10kwra,10,ch_peri,2,34
0.325553965965704,obgyn_10kwra,100,ch_peri,2,34
0.104351332740634,obgyn_10kwra,25,ch_peri,2,34
0.132334978554229,obgyn_10kwra,50,ch_peri,2,34
0.138232641215019,obgyn_10kwra,75,ch_peri,2,34
0.323063701722267,obgyn_10kwra,90,ch_peri,2,34
0.209669920806813,nhblack,0,ch_peri,2,34
0.11522203183143,nhblack,1,ch_peri,2,34
0.289436001625347,mcaid_unins,0,ch_peri,2,34
0.0788467940202092,mcaid_unins,1,ch_peri,2,34
0.157376416285045,hispanic,0,ch_peri,2,34
0.0788278420211211,hispanic,1,ch_peri,2,34
0.16725538976101,overall,,ch_teach,2,34
0.159305216595313,age,"(19.6,28.2]",ch_teach,2,34
0.181256813867905,age,"(28.2,36.8]",ch_teach,2,34
0.192466020855149,age,"(36.8,45.4]",ch_teach,2,34
0.190908406041538,age,"(45.4,54]",ch_teach,2,34
0.141327349973995,age,"[11,19.6]",ch_teach,2,34
0.187711136602858,ci_scorent,10,ch_teach,2,34
0.0719126478209041,ci_scorent,100,ch_teach,2,34
0.178198723756061,ci_scorent,75,ch_teach,2,34
0.139699793511629,ci_scorent,90,ch_teach,2,34
0.220269474275037,obgyn_10kwra,10,ch_teach,2,34
0.100920629579494,obgyn_10kwra,100,ch_teach,2,34
0.215858829709589,obgyn_10kwra,25,ch_teach,2,34
0.234187408426568,obgyn_10kwra,50,ch_teach,2,34
0.102627116694686,obgyn_10kwra,75,ch_teach,2,34
0.0996177042134612,obgyn_10kwra,90,ch_teach,2,34
0.16484763879015,nhblack,0,ch_teach,2,34
0.146699063132379,nhblack,1,ch_teach,2,34
0.212086843000114,mcaid_unins,0,ch_teach,2,34
0.142891815877338,mcaid_unins,1,ch_teach,2,34
0.158624277066784,hispanic,0,ch_teach,2,34
0.313369486576415,hispanic,1,ch_teach,2,34
-0.0134322203267641,overall,,ch_csection,2,34
-0.00781079046300664,age,"(19.6,28.2]",ch_csection,2,34
-0.0231862615776133,age,"(28.2,36.8]",ch_csection,2,34
-0.0293955387997862,age,"(36.8,45.4]",ch_csection,2,34
-0.0317719416613899,age,"(45.4,54]",ch_csection,2,34
0.00282376419210849,age,"[11,19.6]",ch_csection,2,34
-0.00572419571153626,ci_scorent,10,ch_csection,2,34
-0.0424675536428431,ci_scorent,100,ch_csection,2,34
-0.0141565474700134,ci_scorent,75,ch_csection,2,34
-0.0199912662879037,ci_scorent,90,ch_csection,2,34
-0.00322161586688869,obgyn_10kwra,10,ch_csection,2,34
-0.0234492477915289,obgyn_10kwra,100,ch_csection,2,34
-0.0117137382619839,obgyn_10kwra,25,ch_csection,2,34
-0.0163244563735575,obgyn_10kwra,50,ch_csection,2,34
-0.0122384121422136,obgyn_10kwra,75,ch_csection,2,34
-0.0199252323869944,obgyn_10kwra,90,ch_csection,2,34
-0.024965504581266,nhblack,0,ch_csection,2,34
0.000124574709447768,nhblack,1,ch_csection,2,34
-0.0388864000953899,mcaid_unins,0,ch_csection,2,34
0.000400808599013983,mcaid_unins,1,ch_csection,2,34
-0.0124083307982289,hispanic,0,ch_csection,2,34
-0.0307654077153084,hispanic,1,ch_csection,2,34
