mean,group_var,bin,outcome,mkt,boot_rep
-0.0225778431934839,overall,,ch_dist,2,58
-0.0228898727173029,age,"(19.6,28.2]",ch_dist,2,58
-0.0223281630010274,age,"(28.2,36.8]",ch_dist,2,58
-0.0218299036521486,age,"(36.8,45.4]",ch_dist,2,58
-0.0216599730075059,age,"(45.4,54]",ch_dist,2,58
-0.0221926758152389,age,"[11,19.6]",ch_dist,2,58
-0.0234142235811389,ci_scorent,10,ch_dist,2,58
-0.0171558971880616,ci_scorent,100,ch_dist,2,58
-0.0234583955673435,ci_scorent,75,ch_dist,2,58
-0.0217268457811437,ci_scorent,90,ch_dist,2,58
-0.0225160732003821,obgyn_10kwra,10,ch_dist,2,58
-0.0287943843168691,obgyn_10kwra,100,ch_dist,2,58
-0.023492326549679,obgyn_10kwra,25,ch_dist,2,58
-0.0240970922985892,obgyn_10kwra,50,ch_dist,2,58
-0.016748778846009,obgyn_10kwra,75,ch_dist,2,58
-0.0267267442900682,obgyn_10kwra,90,ch_dist,2,58
-0.021786650110012,nhblack,0,ch_dist,2,58
-0.0234517014824198,nhblack,1,ch_dist,2,58
-0.0229956970720223,mcaid_unins,0,ch_dist,2,58
-0.0223517535196107,mcaid_unins,1,ch_dist,2,58
-0.0225764467059003,hispanic,0,ch_dist,2,58
-0.0226009577660446,hispanic,1,ch_dist,2,58
0.143671873392266,overall,,ch_peri,2,58
0.115052299160573,age,"(19.6,28.2]",ch_peri,2,58
0.192051913761093,age,"(28.2,36.8]",ch_peri,2,58
0.232890556238874,age,"(36.8,45.4]",ch_peri,2,58
0.315321728574148,age,"(45.4,54]",ch_peri,2,58
0.0538007301355682,age,"[11,19.6]",ch_peri,2,58
0.0758219809916698,ci_scorent,10,ch_peri,2,58
0.389940435636105,ci_scorent,100,ch_peri,2,58
0.148155381038789,ci_scorent,75,ch_peri,2,58
0.210894197577225,ci_scorent,90,ch_peri,2,58
0.0225051517460822,obgyn_10kwra,10,ch_peri,2,58
0.310017571971119,obgyn_10kwra,100,ch_peri,2,58
0.0951740628505254,obgyn_10kwra,25,ch_peri,2,58
0.123829647780119,obgyn_10kwra,50,ch_peri,2,58
0.127643096774417,obgyn_10kwra,75,ch_peri,2,58
0.310699957365086,obgyn_10kwra,90,ch_peri,2,58
0.197640908555112,nhblack,0,ch_peri,2,58
0.111259336629107,nhblack,1,ch_peri,2,58
0.28066940240477,mcaid_unins,0,ch_peri,2,58
0.0695461365097815,mcaid_unins,1,ch_peri,2,58
0.148718416268583,hispanic,0,ch_peri,2,58
0.0601418206629162,hispanic,1,ch_peri,2,58
0.161575388664014,overall,,ch_teach,2,58
0.155387021647215,age,"(19.6,28.2]",ch_teach,2,58
0.172885387523759,age,"(28.2,36.8]",ch_teach,2,58
0.17914087927662,age,"(36.8,45.4]",ch_teach,2,58
0.189923628055937,age,"(45.4,54]",ch_teach,2,58
0.140071691399848,age,"[11,19.6]",ch_teach,2,58
0.180241008826291,ci_scorent,10,ch_teach,2,58
0.0769775565190983,ci_scorent,100,ch_teach,2,58
0.169904845080241,ci_scorent,75,ch_teach,2,58
0.137743453333024,ci_scorent,90,ch_teach,2,58
0.22557564336296,obgyn_10kwra,10,ch_teach,2,58
0.0777211013197962,obgyn_10kwra,100,ch_teach,2,58
0.218422029696724,obgyn_10kwra,25,ch_teach,2,58
0.234084085231714,obgyn_10kwra,50,ch_teach,2,58
0.0960758311937666,obgyn_10kwra,75,ch_teach,2,58
0.0791122410320845,obgyn_10kwra,90,ch_teach,2,58
0.163730445364425,nhblack,0,ch_teach,2,58
0.137306593020667,nhblack,1,ch_teach,2,58
0.207045454025935,mcaid_unins,0,ch_teach,2,58
0.13697273980354,mcaid_unins,1,ch_teach,2,58
0.154198793012186,hispanic,0,ch_teach,2,58
0.283672324895724,hispanic,1,ch_teach,2,58
-0.0119175229363814,overall,,ch_csection,2,58
-0.00611242182246919,age,"(19.6,28.2]",ch_csection,2,58
-0.021482488401826,age,"(28.2,36.8]",ch_csection,2,58
-0.0293724648890851,age,"(36.8,45.4]",ch_csection,2,58
-0.0377371988354165,age,"(45.4,54]",ch_csection,2,58
0.00466455363107807,age,"[11,19.6]",ch_csection,2,58
-0.00366061668899697,ci_scorent,10,ch_csection,2,58
-0.0420266730682879,ci_scorent,100,ch_csection,2,58
-0.0128721462711356,ci_scorent,75,ch_csection,2,58
-0.0192861243815117,ci_scorent,90,ch_csection,2,58
-0.000984421624721457,obgyn_10kwra,10,ch_csection,2,58
-0.0221660184501357,obgyn_10kwra,100,ch_csection,2,58
-0.00941389638135753,obgyn_10kwra,25,ch_csection,2,58
-0.0143736230677431,obgyn_10kwra,50,ch_csection,2,58
-0.0110074047509637,obgyn_10kwra,75,ch_csection,2,58
-0.0196879873908812,obgyn_10kwra,90,ch_csection,2,58
-0.0225692050831036,nhblack,0,ch_csection,2,58
-0.000202005409958987,nhblack,1,ch_csection,2,58
-0.0365622170183617,mcaid_unins,0,ch_csection,2,58
0.00141706873281193,mcaid_unins,1,ch_csection,2,58
-0.011176067162792,hispanic,0,ch_csection,2,58
-0.0241900511566514,hispanic,1,ch_csection,2,58
