mean,group_var,bin,outcome,mkt,boot_rep
-0.0221089964875022,overall,,ch_dist,2,9
-0.0223225111309528,age,"(19.6,28.2]",ch_dist,2,9
-0.0218744154390099,age,"(28.2,36.8]",ch_dist,2,9
-0.0213386052059825,age,"(36.8,45.4]",ch_dist,2,9
-0.0191214587493264,age,"(45.4,54]",ch_dist,2,9
-0.0222742517860055,age,"[11,19.6]",ch_dist,2,9
-0.0231548605405154,ci_scorent,10,ch_dist,2,9
-0.0165103761742596,ci_scorent,100,ch_dist,2,9
-0.0226997333000911,ci_scorent,75,ch_dist,2,9
-0.02119322679855,ci_scorent,90,ch_dist,2,9
-0.0224419600060089,obgyn_10kwra,10,ch_dist,2,9
-0.0269405963189324,obgyn_10kwra,100,ch_dist,2,9
-0.0229892094876726,obgyn_10kwra,25,ch_dist,2,9
-0.0241209204387681,obgyn_10kwra,50,ch_dist,2,9
-0.0166454133454336,obgyn_10kwra,75,ch_dist,2,9
-0.0249801129427509,obgyn_10kwra,90,ch_dist,2,9
-0.021400002544942,nhblack,0,ch_dist,2,9
-0.022766554344374,nhblack,1,ch_dist,2,9
-0.0223950263551966,mcaid_unins,0,ch_dist,2,9
-0.0219552500318437,mcaid_unins,1,ch_dist,2,9
-0.0220444124025558,hispanic,0,ch_dist,2,9
-0.0232171436357508,hispanic,1,ch_dist,2,9
0.153307732843184,overall,,ch_peri,2,9
0.127553410476243,age,"(19.6,28.2]",ch_peri,2,9
0.198753947924772,age,"(28.2,36.8]",ch_peri,2,9
0.237451642812694,age,"(36.8,45.4]",ch_peri,2,9
0.288840167767514,age,"(45.4,54]",ch_peri,2,9
0.0738126219421139,age,"[11,19.6]",ch_peri,2,9
0.0893974539886473,ci_scorent,10,ch_peri,2,9
0.385820004602996,ci_scorent,100,ch_peri,2,9
0.153856188967858,ci_scorent,75,ch_peri,2,9
0.220283479171689,ci_scorent,90,ch_peri,2,9
0.0313753364355619,obgyn_10kwra,10,ch_peri,2,9
0.330658634519414,obgyn_10kwra,100,ch_peri,2,9
0.10442011350618,obgyn_10kwra,25,ch_peri,2,9
0.127223645107103,obgyn_10kwra,50,ch_peri,2,9
0.139247953103633,obgyn_10kwra,75,ch_peri,2,9
0.330920117932109,obgyn_10kwra,90,ch_peri,2,9
0.204817665646684,nhblack,0,ch_peri,2,9
0.121978788245603,nhblack,1,ch_peri,2,9
0.280071726165047,mcaid_unins,0,ch_peri,2,9
0.0851696924509392,mcaid_unins,1,ch_peri,2,9
0.157439651060743,hispanic,0,ch_peri,2,9
0.0824114215710139,hispanic,1,ch_peri,2,9
0.16457063544992,overall,,ch_teach,2,9
0.156568785034321,age,"(19.6,28.2]",ch_teach,2,9
0.179039324834256,age,"(28.2,36.8]",ch_teach,2,9
0.187636710990431,age,"(36.8,45.4]",ch_teach,2,9
0.187394404046724,age,"(45.4,54]",ch_teach,2,9
0.140940666481551,age,"[11,19.6]",ch_teach,2,9
0.183880582119267,ci_scorent,10,ch_teach,2,9
0.0772773473282198,ci_scorent,100,ch_teach,2,9
0.172776598278017,ci_scorent,75,ch_teach,2,9
0.141362748143684,ci_scorent,90,ch_teach,2,9
0.216806581810171,obgyn_10kwra,10,ch_teach,2,9
0.0960985469210388,obgyn_10kwra,100,ch_teach,2,9
0.210319479588926,obgyn_10kwra,25,ch_teach,2,9
0.231695010126733,obgyn_10kwra,50,ch_teach,2,9
0.10176548040479,obgyn_10kwra,75,ch_teach,2,9
0.0969782563348108,obgyn_10kwra,90,ch_teach,2,9
0.160232963174233,nhblack,0,ch_teach,2,9
0.14671542812564,nhblack,1,ch_teach,2,9
0.203710359072255,mcaid_unins,0,ch_teach,2,9
0.143532294835733,mcaid_unins,1,ch_teach,2,9
0.156840766349922,hispanic,0,ch_teach,2,9
0.297201335515032,hispanic,1,ch_teach,2,9
-0.0128097456130306,overall,,ch_csection,2,9
-0.00795460509690126,age,"(19.6,28.2]",ch_csection,2,9
-0.0215502562493918,age,"(28.2,36.8]",ch_csection,2,9
-0.0272221550036444,age,"(36.8,45.4]",ch_csection,2,9
-0.0229273697065868,age,"(45.4,54]",ch_csection,2,9
0.00166405294095679,age,"[11,19.6]",ch_csection,2,9
-0.00557096991391184,ci_scorent,10,ch_csection,2,9
-0.0397957039763377,ci_scorent,100,ch_csection,2,9
-0.012887491967142,ci_scorent,75,ch_csection,2,9
-0.0199219062107494,ci_scorent,90,ch_csection,2,9
-0.00207440429386182,obgyn_10kwra,10,ch_csection,2,9
-0.0239890046020654,obgyn_10kwra,100,ch_csection,2,9
-0.0112093053202981,obgyn_10kwra,25,ch_csection,2,9
-0.014407920322088,obgyn_10kwra,50,ch_csection,2,9
-0.0118862159550795,obgyn_10kwra,75,ch_csection,2,9
-0.0210048943751219,obgyn_10kwra,90,ch_csection,2,9
-0.0249298553004939,nhblack,0,ch_csection,2,9
-0.00029178174422962,nhblack,1,ch_csection,2,9
-0.0375283513152103,mcaid_unins,0,ch_csection,2,9
0.000476971771286945,mcaid_unins,1,ch_csection,2,9
-0.0122303603316872,hispanic,0,ch_csection,2,9
-0.0227509586501334,hispanic,1,ch_csection,2,9
