mean,group_var,bin,outcome,mkt,boot_rep
-0.022317749890051,overall,,ch_dist,2,48
-0.022656019898979,age,"(19.6,28.2]",ch_dist,2,48
-0.0218877732002577,age,"(28.2,36.8]",ch_dist,2,48
-0.0212292597593781,age,"(36.8,45.4]",ch_dist,2,48
-0.0214946455686514,age,"(45.4,54]",ch_dist,2,48
-0.0227031831713213,age,"[11,19.6]",ch_dist,2,48
-0.0233708783685783,ci_scorent,10,ch_dist,2,48
-0.0168396697497107,ci_scorent,100,ch_dist,2,48
-0.0228132188990503,ci_scorent,75,ch_dist,2,48
-0.0213321892495484,ci_scorent,90,ch_dist,2,48
-0.0228723674599419,obgyn_10kwra,10,ch_dist,2,48
-0.0272968131385237,obgyn_10kwra,100,ch_dist,2,48
-0.0235628999553392,obgyn_10kwra,25,ch_dist,2,48
-0.0242396116255058,obgyn_10kwra,50,ch_dist,2,48
-0.0165956972977202,obgyn_10kwra,75,ch_dist,2,48
-0.0252135739460136,obgyn_10kwra,90,ch_dist,2,48
-0.0218204040195056,nhblack,0,ch_dist,2,48
-0.0228961494030789,nhblack,1,ch_dist,2,48
-0.0225683774891954,mcaid_unins,0,ch_dist,2,48
-0.0221831556114461,mcaid_unins,1,ch_dist,2,48
-0.0223152202904788,hispanic,0,ch_dist,2,48
-0.0223617164013968,hispanic,1,ch_dist,2,48
0.152640334099116,overall,,ch_peri,2,48
0.123572301875445,age,"(19.6,28.2]",ch_peri,2,48
0.202629357825816,age,"(28.2,36.8]",ch_peri,2,48
0.242155285300305,age,"(36.8,45.4]",ch_peri,2,48
0.223233507974164,age,"(45.4,54]",ch_peri,2,48
0.0706211705914838,age,"[11,19.6]",ch_peri,2,48
0.0904744941906033,ci_scorent,10,ch_peri,2,48
0.384745225750412,ci_scorent,100,ch_peri,2,48
0.156160861888202,ci_scorent,75,ch_peri,2,48
0.21588911377931,ci_scorent,90,ch_peri,2,48
0.0265477715178819,obgyn_10kwra,10,ch_peri,2,48
0.326525981928897,obgyn_10kwra,100,ch_peri,2,48
0.100930459457821,obgyn_10kwra,25,ch_peri,2,48
0.129171131896961,obgyn_10kwra,50,ch_peri,2,48
0.139610466693776,obgyn_10kwra,75,ch_peri,2,48
0.325802849448309,obgyn_10kwra,90,ch_peri,2,48
0.204877777712445,nhblack,0,ch_peri,2,48
0.124472293108723,nhblack,1,ch_peri,2,48
0.283780351375287,mcaid_unins,0,ch_peri,2,48
0.0822143471695555,mcaid_unins,1,ch_peri,2,48
0.158533326550719,hispanic,0,ch_peri,2,48
0.0502153011712348,hispanic,1,ch_peri,2,48
0.162586856680269,overall,,ch_teach,2,48
0.156479464045719,age,"(19.6,28.2]",ch_teach,2,48
0.174445739995439,age,"(28.2,36.8]",ch_teach,2,48
0.181098054442522,age,"(36.8,45.4]",ch_teach,2,48
0.192846006091256,age,"(45.4,54]",ch_teach,2,48
0.14007044349179,age,"[11,19.6]",ch_teach,2,48
0.180483863579146,ci_scorent,10,ch_teach,2,48
0.087350489112799,ci_scorent,100,ch_teach,2,48
0.167062647488922,ci_scorent,75,ch_teach,2,48
0.140476371680599,ci_scorent,90,ch_teach,2,48
0.224780285212726,obgyn_10kwra,10,ch_teach,2,48
0.0836496824644916,obgyn_10kwra,100,ch_teach,2,48
0.216563031770961,obgyn_10kwra,25,ch_teach,2,48
0.233605929862516,obgyn_10kwra,50,ch_teach,2,48
0.0979103105042225,obgyn_10kwra,75,ch_teach,2,48
0.0834903538451494,obgyn_10kwra,90,ch_teach,2,48
0.160237004270508,nhblack,0,ch_teach,2,48
0.145673392441734,nhblack,1,ch_teach,2,48
0.214067315671295,mcaid_unins,0,ch_teach,2,48
0.134940359391843,mcaid_unins,1,ch_teach,2,48
0.155435284721699,hispanic,0,ch_teach,2,48
0.286887031737072,hispanic,1,ch_teach,2,48
-0.01350824380828,overall,,ch_csection,2,48
-0.00724789965445751,age,"(19.6,28.2]",ch_csection,2,48
-0.0242665057865243,age,"(28.2,36.8]",ch_csection,2,48
-0.0325933517094602,age,"(36.8,45.4]",ch_csection,2,48
-0.0314408770056482,age,"(45.4,54]",ch_csection,2,48
0.0039957219223021,age,"[11,19.6]",ch_csection,2,48
-0.00592862534972641,ci_scorent,10,ch_csection,2,48
-0.0411055686724161,ci_scorent,100,ch_csection,2,48
-0.0147482928480986,ci_scorent,75,ch_csection,2,48
-0.0202697893382444,ci_scorent,90,ch_csection,2,48
-0.00339452850365168,obgyn_10kwra,10,ch_csection,2,48
-0.0229344267154947,obgyn_10kwra,100,ch_csection,2,48
-0.0120564233839276,obgyn_10kwra,25,ch_csection,2,48
-0.016149425323994,obgyn_10kwra,50,ch_csection,2,48
-0.0122949158696775,obgyn_10kwra,75,ch_csection,2,48
-0.0202758515282885,obgyn_10kwra,90,ch_csection,2,48
-0.0252048840434774,nhblack,0,ch_csection,2,48
-0.00152135655403325,nhblack,1,ch_csection,2,48
-0.0380962845687114,mcaid_unins,0,ch_csection,2,48
-0.000303753880762686,mcaid_unins,1,ch_csection,2,48
-0.0130184221548847,hispanic,0,ch_csection,2,48
-0.0220217451218883,hispanic,1,ch_csection,2,48
