mean,group_var,bin,outcome,mkt,boot_rep
-0.0222906532579904,overall,,ch_dist,2,21
-0.0223445773493553,age,"(19.6,28.2]",ch_dist,2,21
-0.0223170377214557,age,"(28.2,36.8]",ch_dist,2,21
-0.0217210772571906,age,"(36.8,45.4]",ch_dist,2,21
-0.0222837732248528,age,"(45.4,54]",ch_dist,2,21
-0.0222705935517787,age,"[11,19.6]",ch_dist,2,21
-0.0231508624778697,ci_scorent,10,ch_dist,2,21
-0.0172083500941235,ci_scorent,100,ch_dist,2,21
-0.0230212343725577,ci_scorent,75,ch_dist,2,21
-0.0213843325091325,ci_scorent,90,ch_dist,2,21
-0.0227788891847642,obgyn_10kwra,10,ch_dist,2,21
-0.0275748174522334,obgyn_10kwra,100,ch_dist,2,21
-0.0233808220299305,obgyn_10kwra,25,ch_dist,2,21
-0.0242706212274793,obgyn_10kwra,50,ch_dist,2,21
-0.0166208168854655,obgyn_10kwra,75,ch_dist,2,21
-0.0252138063366204,obgyn_10kwra,90,ch_dist,2,21
-0.0216258208708634,nhblack,0,ch_dist,2,21
-0.0229712347019053,nhblack,1,ch_dist,2,21
-0.0228404090573326,mcaid_unins,0,ch_dist,2,21
-0.0219971125714282,mcaid_unins,1,ch_dist,2,21
-0.0222743105041791,hispanic,0,ch_dist,2,21
-0.0225701337269218,hispanic,1,ch_dist,2,21
0.153657515322149,overall,,ch_peri,2,21
0.125759972651474,age,"(19.6,28.2]",ch_peri,2,21
0.203136024504822,age,"(28.2,36.8]",ch_peri,2,21
0.239214802747494,age,"(36.8,45.4]",ch_peri,2,21
0.231974766478438,age,"(45.4,54]",ch_peri,2,21
0.0648124244868023,age,"[11,19.6]",ch_peri,2,21
0.0885692383476157,ci_scorent,10,ch_peri,2,21
0.394300974434468,ci_scorent,100,ch_peri,2,21
0.156467087856422,ci_scorent,75,ch_peri,2,21
0.220329187491,ci_scorent,90,ch_peri,2,21
0.0264416532854137,obgyn_10kwra,10,ch_peri,2,21
0.336250679461404,obgyn_10kwra,100,ch_peri,2,21
0.104006402088324,obgyn_10kwra,25,ch_peri,2,21
0.130516580198628,obgyn_10kwra,50,ch_peri,2,21
0.141061761855536,obgyn_10kwra,75,ch_peri,2,21
0.328039277912233,obgyn_10kwra,90,ch_peri,2,21
0.205066154923968,nhblack,0,ch_peri,2,21
0.123481790676616,nhblack,1,ch_peri,2,21
0.287052629920681,mcaid_unins,0,ch_peri,2,21
0.0824315390429595,mcaid_unins,1,ch_peri,2,21
0.159286370509216,hispanic,0,ch_peri,2,21
0.0573974170914543,hispanic,1,ch_peri,2,21
0.169576177171648,overall,,ch_teach,2,21
0.164614867265203,age,"(19.6,28.2]",ch_teach,2,21
0.177736567999098,age,"(28.2,36.8]",ch_teach,2,21
0.1796407448168,age,"(36.8,45.4]",ch_teach,2,21
0.163954604721241,age,"(45.4,54]",ch_teach,2,21
0.160514199474026,age,"[11,19.6]",ch_teach,2,21
0.191604435042548,ci_scorent,10,ch_teach,2,21
0.0803216429881717,ci_scorent,100,ch_teach,2,21
0.175057095393609,ci_scorent,75,ch_teach,2,21
0.141292286626587,ci_scorent,90,ch_teach,2,21
0.224847646991155,obgyn_10kwra,10,ch_teach,2,21
0.104285427684247,obgyn_10kwra,100,ch_teach,2,21
0.217766317576112,obgyn_10kwra,25,ch_teach,2,21
0.239832944981882,obgyn_10kwra,50,ch_teach,2,21
0.102042256207803,obgyn_10kwra,75,ch_teach,2,21
0.0996236268492845,obgyn_10kwra,90,ch_teach,2,21
0.159412470163027,nhblack,0,ch_teach,2,21
0.15030839119278,nhblack,1,ch_teach,2,21
0.207807576905656,mcaid_unins,0,ch_teach,2,21
0.149162620207661,mcaid_unins,1,ch_teach,2,21
0.157798262712537,hispanic,0,ch_teach,2,21
0.370992480328918,hispanic,1,ch_teach,2,21
-0.0143076945269346,overall,,ch_csection,2,21
-0.00875184321060585,age,"(19.6,28.2]",ch_csection,2,21
-0.0238721969522023,age,"(28.2,36.8]",ch_csection,2,21
-0.0309005934311024,age,"(36.8,45.4]",ch_csection,2,21
-0.0277776035923798,age,"(45.4,54]",ch_csection,2,21
0.00183745077770714,age,"[11,19.6]",ch_csection,2,21
-0.00630644383526248,ci_scorent,10,ch_csection,2,21
-0.0445637265513197,ci_scorent,100,ch_csection,2,21
-0.0148335855679011,ci_scorent,75,ch_csection,2,21
-0.021737289609578,ci_scorent,90,ch_csection,2,21
-0.00438563016302194,obgyn_10kwra,10,ch_csection,2,21
-0.0248125170152508,obgyn_10kwra,100,ch_csection,2,21
-0.0133647775964593,obgyn_10kwra,25,ch_csection,2,21
-0.0172281863155822,obgyn_10kwra,50,ch_csection,2,21
-0.0127936029354511,obgyn_10kwra,75,ch_csection,2,21
-0.0200829595075017,obgyn_10kwra,90,ch_csection,2,21
-0.0248476036741493,nhblack,0,ch_csection,2,21
-0.00203909868300003,nhblack,1,ch_csection,2,21
-0.0392237359699405,mcaid_unins,0,ch_csection,2,21
-0.00100383866885535,mcaid_unins,1,ch_csection,2,21
-0.0133388401823415,hispanic,0,ch_csection,2,21
-0.0308762526586203,hispanic,1,ch_csection,2,21
