mean,group_var,bin,outcome,mkt,boot_rep
-0.0221664927836138,overall,,ch_dist,2,33
-0.0223636818551731,age,"(19.6,28.2]",ch_dist,2,33
-0.0219530717430534,age,"(28.2,36.8]",ch_dist,2,33
-0.0215595460542933,age,"(36.8,45.4]",ch_dist,2,33
-0.0249887417244448,age,"(45.4,54]",ch_dist,2,33
-0.0222127913442493,age,"[11,19.6]",ch_dist,2,33
-0.0229588152232462,ci_scorent,10,ch_dist,2,33
-0.0174059113218884,ci_scorent,100,ch_dist,2,33
-0.0228546504647551,ci_scorent,75,ch_dist,2,33
-0.0213657475727338,ci_scorent,90,ch_dist,2,33
-0.022552381600026,obgyn_10kwra,10,ch_dist,2,33
-0.0273527974927447,obgyn_10kwra,100,ch_dist,2,33
-0.0229438324496695,obgyn_10kwra,25,ch_dist,2,33
-0.02389384808998,obgyn_10kwra,50,ch_dist,2,33
-0.0166992870645199,obgyn_10kwra,75,ch_dist,2,33
-0.0254993989133989,obgyn_10kwra,90,ch_dist,2,33
-0.0214016530967859,nhblack,0,ch_dist,2,33
-0.0229881385321304,nhblack,1,ch_dist,2,33
-0.0221955345426503,mcaid_unins,0,ch_dist,2,33
-0.022150892402564,mcaid_unins,1,ch_dist,2,33
-0.0221758886530428,hispanic,0,ch_dist,2,33
-0.0220099299874622,hispanic,1,ch_dist,2,33
0.149243610481477,overall,,ch_peri,2,33
0.124488708661652,age,"(19.6,28.2]",ch_peri,2,33
0.192547625627329,age,"(28.2,36.8]",ch_peri,2,33
0.225419137176879,age,"(36.8,45.4]",ch_peri,2,33
0.24710734727355,age,"(45.4,54]",ch_peri,2,33
0.0710248748569107,age,"[11,19.6]",ch_peri,2,33
0.0847712669837536,ci_scorent,10,ch_peri,2,33
0.387559176968647,ci_scorent,100,ch_peri,2,33
0.150566719494738,ci_scorent,75,ch_peri,2,33
0.215326066090851,ci_scorent,90,ch_peri,2,33
0.0126198160542576,obgyn_10kwra,10,ch_peri,2,33
0.338888947915776,obgyn_10kwra,100,ch_peri,2,33
0.0980410281459197,obgyn_10kwra,25,ch_peri,2,33
0.121215667067384,obgyn_10kwra,50,ch_peri,2,33
0.140103345210649,obgyn_10kwra,75,ch_peri,2,33
0.332690683473456,obgyn_10kwra,90,ch_peri,2,33
0.202427206727972,nhblack,0,ch_peri,2,33
0.118328926649037,nhblack,1,ch_peri,2,33
0.283244674215236,mcaid_unins,0,ch_peri,2,33
0.0772621698015374,mcaid_unins,1,ch_peri,2,33
0.154732821657915,hispanic,0,ch_peri,2,33
0.0577772212410913,hispanic,1,ch_peri,2,33
0.166084482510965,overall,,ch_teach,2,33
0.159549260724953,age,"(19.6,28.2]",ch_teach,2,33
0.177797715755931,age,"(28.2,36.8]",ch_teach,2,33
0.183140427873067,age,"(36.8,45.4]",ch_teach,2,33
0.200249249725382,age,"(45.4,54]",ch_teach,2,33
0.146692567357508,age,"[11,19.6]",ch_teach,2,33
0.18374869210622,ci_scorent,10,ch_teach,2,33
0.0910704852220748,ci_scorent,100,ch_teach,2,33
0.171989777935693,ci_scorent,75,ch_teach,2,33
0.14354558949597,ci_scorent,90,ch_teach,2,33
0.227102887861161,obgyn_10kwra,10,ch_teach,2,33
0.0879317782744275,obgyn_10kwra,100,ch_teach,2,33
0.215026103084488,obgyn_10kwra,25,ch_teach,2,33
0.236802405914291,obgyn_10kwra,50,ch_teach,2,33
0.101074599135204,obgyn_10kwra,75,ch_teach,2,33
0.0896646077560553,obgyn_10kwra,90,ch_teach,2,33
0.159593702435778,nhblack,0,ch_teach,2,33
0.148181575506872,nhblack,1,ch_teach,2,33
0.202655888718063,mcaid_unins,0,ch_teach,2,33
0.146439395874126,mcaid_unins,1,ch_teach,2,33
0.155988868425798,hispanic,0,ch_teach,2,33
0.334307080959783,hispanic,1,ch_teach,2,33
-0.0124538102053674,overall,,ch_csection,2,33
-0.00735590796230186,age,"(19.6,28.2]",ch_csection,2,33
-0.021268996754621,age,"(28.2,36.8]",ch_csection,2,33
-0.0278763621318162,age,"(36.8,45.4]",ch_csection,2,33
-0.0283840958449205,age,"(45.4,54]",ch_csection,2,33
0.00297603821079684,age,"[11,19.6]",ch_csection,2,33
-0.00424418972006469,ci_scorent,10,ch_csection,2,33
-0.042985066088177,ci_scorent,100,ch_csection,2,33
-0.0128376807309596,ci_scorent,75,ch_csection,2,33
-0.0203582265965035,ci_scorent,90,ch_csection,2,33
-0.00117760828810856,obgyn_10kwra,10,ch_csection,2,33
-0.0245171172691775,obgyn_10kwra,100,ch_csection,2,33
-0.0108477777353877,obgyn_10kwra,25,ch_csection,2,33
-0.0138108453537275,obgyn_10kwra,50,ch_csection,2,33
-0.0120170741774648,obgyn_10kwra,75,ch_csection,2,33
-0.0202035962576124,obgyn_10kwra,90,ch_csection,2,33
-0.024051972992744,nhblack,0,ch_csection,2,33
-0.000359185646947436,nhblack,1,ch_csection,2,33
-0.0362486000451449,mcaid_unins,0,ch_csection,2,33
0.000328052905410924,mcaid_unins,1,ch_csection,2,33
-0.0117096616234098,hispanic,0,ch_csection,2,33
-0.0248535123961272,hispanic,1,ch_csection,2,33
