mean,group_var,bin,outcome,mkt,boot_rep
-0.022101172163934,overall,,ch_dist,2,131
-0.0224126770711776,age,"(19.6,28.2]",ch_dist,2,131
-0.0217476789700779,age,"(28.2,36.8]",ch_dist,2,131
-0.0207019656172422,age,"(36.8,45.4]",ch_dist,2,131
-0.0248205154209063,age,"(45.4,54]",ch_dist,2,131
-0.0226197305120739,age,"[11,19.6]",ch_dist,2,131
-0.02288578147919,ci_scorent,10,ch_dist,2,131
-0.0173768314927171,ci_scorent,100,ch_dist,2,131
-0.0226221913153545,ci_scorent,75,ch_dist,2,131
-0.0214867696157148,ci_scorent,90,ch_dist,2,131
-0.0227382381972722,obgyn_10kwra,10,ch_dist,2,131
-0.0264716992189302,obgyn_10kwra,100,ch_dist,2,131
-0.0234952559028439,obgyn_10kwra,25,ch_dist,2,131
-0.0241883092490377,obgyn_10kwra,50,ch_dist,2,131
-0.0165191155852336,obgyn_10kwra,75,ch_dist,2,131
-0.024558553363918,obgyn_10kwra,90,ch_dist,2,131
-0.0213313476936457,nhblack,0,ch_dist,2,131
-0.0230007038482057,nhblack,1,ch_dist,2,131
-0.0225493263629102,mcaid_unins,0,ch_dist,2,131
-0.0218590398878797,mcaid_unins,1,ch_dist,2,131
-0.0221422679143314,hispanic,0,ch_dist,2,131
-0.021414680917926,hispanic,1,ch_dist,2,131
0.152677114197836,overall,,ch_peri,2,131
0.125177151036362,age,"(19.6,28.2]",ch_peri,2,131
0.199490914811676,age,"(28.2,36.8]",ch_peri,2,131
0.243943067731204,age,"(36.8,45.4]",ch_peri,2,131
0.250484814111693,age,"(45.4,54]",ch_peri,2,131
0.0667824949288559,age,"[11,19.6]",ch_peri,2,131
0.0889086580478729,ci_scorent,10,ch_peri,2,131
0.386984344054343,ci_scorent,100,ch_peri,2,131
0.159289236071201,ci_scorent,75,ch_peri,2,131
0.215522506918335,ci_scorent,90,ch_peri,2,131
0.0310097500548508,obgyn_10kwra,10,ch_peri,2,131
0.325165425041114,obgyn_10kwra,100,ch_peri,2,131
0.104318210551195,obgyn_10kwra,25,ch_peri,2,131
0.12821154298547,obgyn_10kwra,50,ch_peri,2,131
0.137710230060788,obgyn_10kwra,75,ch_peri,2,131
0.322935168008679,obgyn_10kwra,90,ch_peri,2,131
0.203145782141874,nhblack,0,ch_peri,2,131
0.125411094955199,nhblack,1,ch_peri,2,131
0.281046170239244,mcaid_unins,0,ch_peri,2,131
0.0833208707770234,mcaid_unins,1,ch_peri,2,131
0.159491984443866,hispanic,0,ch_peri,2,131
0.0388369063577907,hispanic,1,ch_peri,2,131
0.160778818816363,overall,,ch_teach,2,131
0.152511527005904,age,"(19.6,28.2]",ch_teach,2,131
0.17526962175321,age,"(28.2,36.8]",ch_teach,2,131
0.182438076185425,age,"(36.8,45.4]",ch_teach,2,131
0.197461287427249,age,"(45.4,54]",ch_teach,2,131
0.137847763585127,age,"[11,19.6]",ch_teach,2,131
0.177844580537806,ci_scorent,10,ch_teach,2,131
0.0823519442593885,ci_scorent,100,ch_teach,2,131
0.167730026523954,ci_scorent,75,ch_teach,2,131
0.139154520198166,ci_scorent,90,ch_teach,2,131
0.213771653892943,obgyn_10kwra,10,ch_teach,2,131
0.0903058308835819,obgyn_10kwra,100,ch_teach,2,131
0.208114930924951,obgyn_10kwra,25,ch_teach,2,131
0.229763584193203,obgyn_10kwra,50,ch_teach,2,131
0.0988744522690933,obgyn_10kwra,75,ch_teach,2,131
0.0912172232097131,obgyn_10kwra,90,ch_teach,2,131
0.154823731300981,nhblack,0,ch_teach,2,131
0.143677910460916,nhblack,1,ch_teach,2,131
0.21061027668925,mcaid_unins,0,ch_teach,2,131
0.133855486754694,mcaid_unins,1,ch_teach,2,131
0.152053306376516,hispanic,0,ch_teach,2,131
0.306535687810563,hispanic,1,ch_teach,2,131
-0.0135780539928583,overall,,ch_csection,2,131
-0.00750303462284328,age,"(19.6,28.2]",ch_csection,2,131
-0.0238910291616237,age,"(28.2,36.8]",ch_csection,2,131
-0.0326000323851463,age,"(36.8,45.4]",ch_csection,2,131
-0.0295946527873249,age,"(45.4,54]",ch_csection,2,131
0.00432102389570531,age,"[11,19.6]",ch_csection,2,131
-0.00574942881184695,ci_scorent,10,ch_csection,2,131
-0.0414858577452137,ci_scorent,100,ch_csection,2,131
-0.0152264324533892,ci_scorent,75,ch_csection,2,131
-0.0204094257122914,ci_scorent,90,ch_csection,2,131
-0.00349750691881123,obgyn_10kwra,10,ch_csection,2,131
-0.0240186344585791,obgyn_10kwra,100,ch_csection,2,131
-0.0117956691912755,obgyn_10kwra,25,ch_csection,2,131
-0.0157840579013856,obgyn_10kwra,50,ch_csection,2,131
-0.0123607966121156,obgyn_10kwra,75,ch_csection,2,131
-0.0206054239686959,obgyn_10kwra,90,ch_csection,2,131
-0.0246669874663017,nhblack,0,ch_csection,2,131
-0.00195701099444494,nhblack,1,ch_csection,2,131
-0.037361830772177,mcaid_unins,0,ch_csection,2,131
-0.000727967978043479,mcaid_unins,1,ch_csection,2,131
-0.0132498968191939,hispanic,0,ch_csection,2,131
-0.019059813660391,hispanic,1,ch_csection,2,131
