mean,group_var,bin,outcome,mkt,boot_rep
-0.022305319674962,overall,,ch_dist,2,56
-0.0225099086153474,age,"(19.6,28.2]",ch_dist,2,56
-0.0220894847678085,age,"(28.2,36.8]",ch_dist,2,56
-0.021713798339535,age,"(36.8,45.4]",ch_dist,2,56
-0.022545371852508,age,"(45.4,54]",ch_dist,2,56
-0.022330596396484,age,"[11,19.6]",ch_dist,2,56
-0.0230312815263374,ci_scorent,10,ch_dist,2,56
-0.0180846268941122,ci_scorent,100,ch_dist,2,56
-0.0229778439519123,ci_scorent,75,ch_dist,2,56
-0.0213673530609163,ci_scorent,90,ch_dist,2,56
-0.0229819416051635,obgyn_10kwra,10,ch_dist,2,56
-0.0270432156276691,obgyn_10kwra,100,ch_dist,2,56
-0.0235434389985511,obgyn_10kwra,25,ch_dist,2,56
-0.0241243717935645,obgyn_10kwra,50,ch_dist,2,56
-0.016764809104173,obgyn_10kwra,75,ch_dist,2,56
-0.0250880117892864,obgyn_10kwra,90,ch_dist,2,56
-0.0215835791619305,nhblack,0,ch_dist,2,56
-0.0232249555553816,nhblack,1,ch_dist,2,56
-0.0225404094915759,mcaid_unins,0,ch_dist,2,56
-0.0221787790029951,mcaid_unins,1,ch_dist,2,56
-0.0223410891640024,hispanic,0,ch_dist,2,56
-0.0217045201065201,hispanic,1,ch_dist,2,56
0.155694995740548,overall,,ch_peri,2,56
0.128976137243944,age,"(19.6,28.2]",ch_peri,2,56
0.203132735148434,age,"(28.2,36.8]",ch_peri,2,56
0.239484437278296,age,"(36.8,45.4]",ch_peri,2,56
0.229206227250859,age,"(45.4,54]",ch_peri,2,56
0.0689687583448124,age,"[11,19.6]",ch_peri,2,56
0.0938377624374154,ci_scorent,10,ch_peri,2,56
0.38120251718513,ci_scorent,100,ch_peri,2,56
0.160414007739539,ci_scorent,75,ch_peri,2,56
0.216944531617899,ci_scorent,90,ch_peri,2,56
0.0237319586166389,obgyn_10kwra,10,ch_peri,2,56
0.341077575560528,obgyn_10kwra,100,ch_peri,2,56
0.103205521803516,obgyn_10kwra,25,ch_peri,2,56
0.130210087246016,obgyn_10kwra,50,ch_peri,2,56
0.142025098425451,obgyn_10kwra,75,ch_peri,2,56
0.339272281008192,obgyn_10kwra,90,ch_peri,2,56
0.209690036582396,nhblack,0,ch_peri,2,56
0.126872510830056,nhblack,1,ch_peri,2,56
0.289308446900948,mcaid_unins,0,ch_peri,2,56
0.0837755219956248,mcaid_unins,1,ch_peri,2,56
0.162042170631963,hispanic,0,ch_peri,2,56
0.0490851436599484,hispanic,1,ch_peri,2,56
0.161319468343499,overall,,ch_teach,2,56
0.15379117126946,age,"(19.6,28.2]",ch_teach,2,56
0.174016047938815,age,"(28.2,36.8]",ch_teach,2,56
0.185239423282119,age,"(36.8,45.4]",ch_teach,2,56
0.165668928881264,age,"(45.4,54]",ch_teach,2,56
0.139457204874509,age,"[11,19.6]",ch_teach,2,56
0.17915064445951,ci_scorent,10,ch_teach,2,56
0.0856152182275842,ci_scorent,100,ch_teach,2,56
0.168427702702545,ci_scorent,75,ch_teach,2,56
0.135902414041155,ci_scorent,90,ch_teach,2,56
0.224845980494111,obgyn_10kwra,10,ch_teach,2,56
0.0799713366092823,obgyn_10kwra,100,ch_teach,2,56
0.213316771042963,obgyn_10kwra,25,ch_teach,2,56
0.231879966460969,obgyn_10kwra,50,ch_teach,2,56
0.0969142831923337,obgyn_10kwra,75,ch_teach,2,56
0.0811200695676125,obgyn_10kwra,90,ch_teach,2,56
0.153351274354025,nhblack,0,ch_teach,2,56
0.14204198404461,nhblack,1,ch_teach,2,56
0.202363110615676,mcaid_unins,0,ch_teach,2,56
0.139227103187492,mcaid_unins,1,ch_teach,2,56
0.151814617939772,hispanic,0,ch_teach,2,56
0.320966982855834,hispanic,1,ch_teach,2,56
-0.012210063124988,overall,,ch_csection,2,56
-0.00669979561546888,age,"(19.6,28.2]",ch_csection,2,56
-0.0218131358533112,age,"(28.2,36.8]",ch_csection,2,56
-0.0287689068218412,age,"(36.8,45.4]",ch_csection,2,56
-0.0214270486530417,age,"(45.4,54]",ch_csection,2,56
0.00434647702194842,age,"[11,19.6]",ch_csection,2,56
-0.00491448421353367,ci_scorent,10,ch_csection,2,56
-0.0389361165929521,ci_scorent,100,ch_csection,2,56
-0.0131688573014664,ci_scorent,75,ch_csection,2,56
-0.0186291469251645,ci_scorent,90,ch_csection,2,56
-0.00047645069626317,obgyn_10kwra,10,ch_csection,2,56
-0.0244252055911447,obgyn_10kwra,100,ch_csection,2,56
-0.00949607049266812,obgyn_10kwra,25,ch_csection,2,56
-0.0141298944332567,obgyn_10kwra,50,ch_csection,2,56
-0.0114927120367429,obgyn_10kwra,75,ch_csection,2,56
-0.0207767654115549,obgyn_10kwra,90,ch_csection,2,56
-0.0235071288025775,nhblack,0,ch_csection,2,56
-8.68859447799403e-05,nhblack,1,ch_csection,2,56
-0.0374272445910787,mcaid_unins,0,ch_csection,2,56
0.00136346861617084,mcaid_unins,1,ch_csection,2,56
-0.0116856895933261,hispanic,0,ch_csection,2,56
-0.0210176642391565,hispanic,1,ch_csection,2,56
