mean,group_var,bin,outcome,mkt,boot_rep
-0.0223628235497532,overall,,ch_dist,2,107
-0.0225759158248227,age,"(19.6,28.2]",ch_dist,2,107
-0.0221721739983169,age,"(28.2,36.8]",ch_dist,2,107
-0.0219392596912264,age,"(36.8,45.4]",ch_dist,2,107
-0.0210489909895207,age,"(45.4,54]",ch_dist,2,107
-0.022097005889391,age,"[11,19.6]",ch_dist,2,107
-0.0231732547503189,ci_scorent,10,ch_dist,2,107
-0.0174836919666279,ci_scorent,100,ch_dist,2,107
-0.0229917365055339,ci_scorent,75,ch_dist,2,107
-0.0217100651364711,ci_scorent,90,ch_dist,2,107
-0.0227439143425658,obgyn_10kwra,10,ch_dist,2,107
-0.0277043991456768,obgyn_10kwra,100,ch_dist,2,107
-0.0234809854479746,obgyn_10kwra,25,ch_dist,2,107
-0.0239618240015169,obgyn_10kwra,50,ch_dist,2,107
-0.016723795845567,obgyn_10kwra,75,ch_dist,2,107
-0.0257450487009811,obgyn_10kwra,90,ch_dist,2,107
-0.0216410470148017,nhblack,0,ch_dist,2,107
-0.0232190873168959,nhblack,1,ch_dist,2,107
-0.0225968906033676,mcaid_unins,0,ch_dist,2,107
-0.022236895034874,mcaid_unins,1,ch_dist,2,107
-0.0224026631255878,hispanic,0,ch_dist,2,107
-0.021691080151988,hispanic,1,ch_dist,2,107
0.147884279053983,overall,,ch_peri,2,107
0.120618464296543,age,"(19.6,28.2]",ch_peri,2,107
0.19409759085341,age,"(28.2,36.8]",ch_peri,2,107
0.239975564121996,age,"(36.8,45.4]",ch_peri,2,107
0.193410367985069,age,"(45.4,54]",ch_peri,2,107
0.0629362146502606,age,"[11,19.6]",ch_peri,2,107
0.0806820384467389,ci_scorent,10,ch_peri,2,107
0.39059201656162,ci_scorent,100,ch_peri,2,107
0.150972350278019,ci_scorent,75,ch_peri,2,107
0.216974625784212,ci_scorent,90,ch_peri,2,107
0.0213473907668053,obgyn_10kwra,10,ch_peri,2,107
0.324157445339143,obgyn_10kwra,100,ch_peri,2,107
0.0981198573894911,obgyn_10kwra,25,ch_peri,2,107
0.12453388771533,obgyn_10kwra,50,ch_peri,2,107
0.136763875077859,obgyn_10kwra,75,ch_peri,2,107
0.315999226105582,obgyn_10kwra,90,ch_peri,2,107
0.203973388528215,nhblack,0,ch_peri,2,107
0.11580876540545,nhblack,1,ch_peri,2,107
0.285432643947682,mcaid_unins,0,ch_peri,2,107
0.0738830001568954,mcaid_unins,1,ch_peri,2,107
0.154374942730597,hispanic,0,ch_peri,2,107
0.0384438449994437,hispanic,1,ch_peri,2,107
0.167765448504643,overall,,ch_teach,2,107
0.159696826767895,age,"(19.6,28.2]",ch_teach,2,107
0.182299991137391,age,"(28.2,36.8]",ch_teach,2,107
0.190673759843908,age,"(36.8,45.4]",ch_teach,2,107
0.202046889768747,age,"(45.4,54]",ch_teach,2,107
0.142480419548219,age,"[11,19.6]",ch_teach,2,107
0.185889893528853,ci_scorent,10,ch_teach,2,107
0.0883580121976489,ci_scorent,100,ch_teach,2,107
0.1751037025069,ci_scorent,75,ch_teach,2,107
0.144528527973893,ci_scorent,90,ch_teach,2,107
0.228718623313968,obgyn_10kwra,10,ch_teach,2,107
0.0895507446176288,obgyn_10kwra,100,ch_teach,2,107
0.221990116774911,obgyn_10kwra,25,ch_teach,2,107
0.238856966338186,obgyn_10kwra,50,ch_teach,2,107
0.100309376473319,obgyn_10kwra,75,ch_teach,2,107
0.0922434468611235,obgyn_10kwra,90,ch_teach,2,107
0.162770629147026,nhblack,0,ch_teach,2,107
0.147408728999052,nhblack,1,ch_teach,2,107
0.211008361658518,mcaid_unins,0,ch_teach,2,107
0.144500679933272,mcaid_unins,1,ch_teach,2,107
0.159119456760213,hispanic,0,ch_teach,2,107
0.31354731866249,hispanic,1,ch_teach,2,107
-0.0115429648983119,overall,,ch_csection,2,107
-0.00588543619285051,age,"(19.6,28.2]",ch_csection,2,107
-0.0210625362178303,age,"(28.2,36.8]",ch_csection,2,107
-0.0289938780691573,age,"(36.8,45.4]",ch_csection,2,107
-0.0234267157026545,age,"(45.4,54]",ch_csection,2,107
0.00447534871845695,age,"[11,19.6]",ch_csection,2,107
-0.00361509857751481,ci_scorent,10,ch_csection,2,107
-0.0401814701983007,ci_scorent,100,ch_csection,2,107
-0.0123202424528283,ci_scorent,75,ch_csection,2,107
-0.0189759398091086,ci_scorent,90,ch_csection,2,107
-0.000917421439789031,obgyn_10kwra,10,ch_csection,2,107
-0.0214421569693239,obgyn_10kwra,100,ch_csection,2,107
-0.00976923146660992,obgyn_10kwra,25,ch_csection,2,107
-0.0139242325857457,obgyn_10kwra,50,ch_csection,2,107
-0.0110580708705866,obgyn_10kwra,75,ch_csection,2,107
-0.0178249528628868,obgyn_10kwra,90,ch_csection,2,107
-0.0238677760902302,nhblack,0,ch_csection,2,107
0.00124022049442652,nhblack,1,ch_csection,2,107
-0.0366394292779276,mcaid_unins,0,ch_csection,2,107
0.00195898011806114,mcaid_unins,1,ch_csection,2,107
-0.011166396888417,hispanic,0,ch_csection,2,107
-0.017892356656575,hispanic,1,ch_csection,2,107
