mean,group_var,bin,outcome,mkt,boot_rep
-0.0222357136803092,overall,,ch_dist,2,38
-0.0224429914873038,age,"(19.6,28.2]",ch_dist,2,38
-0.0219920937955686,age,"(28.2,36.8]",ch_dist,2,38
-0.0211233498002944,age,"(36.8,45.4]",ch_dist,2,38
-0.0230207132470411,age,"(45.4,54]",ch_dist,2,38
-0.0227988727445752,age,"[11,19.6]",ch_dist,2,38
-0.0230585620619495,ci_scorent,10,ch_dist,2,38
-0.0177383334433015,ci_scorent,100,ch_dist,2,38
-0.0227018150575834,ci_scorent,75,ch_dist,2,38
-0.0215099770809849,ci_scorent,90,ch_dist,2,38
-0.0231324841325248,obgyn_10kwra,10,ch_dist,2,38
-0.0264474994764011,obgyn_10kwra,100,ch_dist,2,38
-0.0232415930653528,obgyn_10kwra,25,ch_dist,2,38
-0.0243071306216164,obgyn_10kwra,50,ch_dist,2,38
-0.0167103019801979,obgyn_10kwra,75,ch_dist,2,38
-0.0245965347154676,obgyn_10kwra,90,ch_dist,2,38
-0.0217269638483373,nhblack,0,ch_dist,2,38
-0.0229686918564357,nhblack,1,ch_dist,2,38
-0.02250766738445,mcaid_unins,0,ch_dist,2,38
-0.0220871207032644,mcaid_unins,1,ch_dist,2,38
-0.022287527505144,hispanic,0,ch_dist,2,38
-0.0213240175614731,hispanic,1,ch_dist,2,38
0.154809641602835,overall,,ch_peri,2,38
0.123749638499697,age,"(19.6,28.2]",ch_peri,2,38
0.206188617434442,age,"(28.2,36.8]",ch_peri,2,38
0.249907302341017,age,"(36.8,45.4]",ch_peri,2,38
0.3134271805881,age,"(45.4,54]",ch_peri,2,38
0.064071882189743,age,"[11,19.6]",ch_peri,2,38
0.0882386851626842,ci_scorent,10,ch_peri,2,38
0.389745614811782,ci_scorent,100,ch_peri,2,38
0.161644048708794,ci_scorent,75,ch_peri,2,38
0.222581489826646,ci_scorent,90,ch_peri,2,38
0.0261185714537486,obgyn_10kwra,10,ch_peri,2,38
0.340501261055764,obgyn_10kwra,100,ch_peri,2,38
0.101690663234332,obgyn_10kwra,25,ch_peri,2,38
0.130527415397094,obgyn_10kwra,50,ch_peri,2,38
0.141334871792362,obgyn_10kwra,75,ch_peri,2,38
0.331128506207191,obgyn_10kwra,90,ch_peri,2,38
0.211373930856172,nhblack,0,ch_peri,2,38
0.12157780982117,nhblack,1,ch_peri,2,38
0.290157503257151,mcaid_unins,0,ch_peri,2,38
0.0808568275994659,mcaid_unins,1,ch_peri,2,38
0.161654225925187,hispanic,0,ch_peri,2,38
0.0343749703230607,hispanic,1,ch_peri,2,38
0.166986526591026,overall,,ch_teach,2,38
0.161486718935581,age,"(19.6,28.2]",ch_teach,2,38
0.17707877297255,age,"(28.2,36.8]",ch_teach,2,38
0.176243946009918,age,"(36.8,45.4]",ch_teach,2,38
0.167384720244476,age,"(45.4,54]",ch_teach,2,38
0.153115760805985,age,"[11,19.6]",ch_teach,2,38
0.190071173890204,ci_scorent,10,ch_teach,2,38
0.0725367223488015,ci_scorent,100,ch_teach,2,38
0.173287232087005,ci_scorent,75,ch_teach,2,38
0.137224614452791,ci_scorent,90,ch_teach,2,38
0.230672101355006,obgyn_10kwra,10,ch_teach,2,38
0.0843255281028688,obgyn_10kwra,100,ch_teach,2,38
0.220830685301851,obgyn_10kwra,25,ch_teach,2,38
0.239492052384511,obgyn_10kwra,50,ch_teach,2,38
0.101731919663728,obgyn_10kwra,75,ch_teach,2,38
0.0831622245358117,obgyn_10kwra,90,ch_teach,2,38
0.16829919186354,nhblack,0,ch_teach,2,38
0.14349020924117,nhblack,1,ch_teach,2,38
0.21171389294969,mcaid_unins,0,ch_teach,2,38
0.14254790920355,mcaid_unins,1,ch_teach,2,38
0.158697099280969,hispanic,0,ch_teach,2,38
0.312844098967498,hispanic,1,ch_teach,2,38
-0.0138785491607577,overall,,ch_csection,2,38
-0.00750034634041511,age,"(19.6,28.2]",ch_csection,2,38
-0.024510869682738,age,"(28.2,36.8]",ch_csection,2,38
-0.0332805090433416,age,"(36.8,45.4]",ch_csection,2,38
-0.0388679808846842,age,"(45.4,54]",ch_csection,2,38
0.00494190071893085,age,"[11,19.6]",ch_csection,2,38
-0.00607355383259274,ci_scorent,10,ch_csection,2,38
-0.0411417084488731,ci_scorent,100,ch_csection,2,38
-0.0155224175351851,ci_scorent,75,ch_csection,2,38
-0.0205667390057485,ci_scorent,90,ch_csection,2,38
-0.00257030509192239,obgyn_10kwra,10,ch_csection,2,38
-0.0265619624052473,obgyn_10kwra,100,ch_csection,2,38
-0.0118700368868778,obgyn_10kwra,25,ch_csection,2,38
-0.0161116045528289,obgyn_10kwra,50,ch_csection,2,38
-0.0128542567453786,obgyn_10kwra,75,ch_csection,2,38
-0.0210734083894003,obgyn_10kwra,90,ch_csection,2,38
-0.0269744219554335,nhblack,0,ch_csection,2,38
-8.58754069007653e-05,nhblack,1,ch_csection,2,38
-0.0390184814684017,mcaid_unins,0,ch_csection,2,38
-0.000142323739236884,mcaid_unins,1,ch_csection,2,38
-0.0133619670147997,hispanic,0,ch_csection,2,38
-0.0229681297703916,hispanic,1,ch_csection,2,38
