mean,group_var,bin,outcome,mkt,boot_rep
-0.0222428253054352,overall,,ch_dist,2,105
-0.0224038617944736,age,"(19.6,28.2]",ch_dist,2,105
-0.0220595299580112,age,"(28.2,36.8]",ch_dist,2,105
-0.0217617278653847,age,"(36.8,45.4]",ch_dist,2,105
-0.025497546324337,age,"(45.4,54]",ch_dist,2,105
-0.0222966783544753,age,"[11,19.6]",ch_dist,2,105
-0.0230433628574238,ci_scorent,10,ch_dist,2,105
-0.017283350284128,ci_scorent,100,ch_dist,2,105
-0.0229997207565797,ci_scorent,75,ch_dist,2,105
-0.0214671825970313,ci_scorent,90,ch_dist,2,105
-0.0225282760139234,obgyn_10kwra,10,ch_dist,2,105
-0.0277747518796893,obgyn_10kwra,100,ch_dist,2,105
-0.0231113730420865,obgyn_10kwra,25,ch_dist,2,105
-0.0239846195549575,obgyn_10kwra,50,ch_dist,2,105
-0.0165778889952686,obgyn_10kwra,75,ch_dist,2,105
-0.0257555681155409,obgyn_10kwra,90,ch_dist,2,105
-0.021297758253937,nhblack,0,ch_dist,2,105
-0.0231286548146161,nhblack,1,ch_dist,2,105
-0.0225653622156867,mcaid_unins,0,ch_dist,2,105
-0.0220700110218096,mcaid_unins,1,ch_dist,2,105
-0.022214314698346,hispanic,0,ch_dist,2,105
-0.0227121253327644,hispanic,1,ch_dist,2,105
0.153964767027824,overall,,ch_peri,2,105
0.124146297316897,age,"(19.6,28.2]",ch_peri,2,105
0.203920722927929,age,"(28.2,36.8]",ch_peri,2,105
0.247588581293994,age,"(36.8,45.4]",ch_peri,2,105
0.21853242618874,age,"(45.4,54]",ch_peri,2,105
0.0701561728480967,age,"[11,19.6]",ch_peri,2,105
0.0892798597150205,ci_scorent,10,ch_peri,2,105
0.386319739379909,ci_scorent,100,ch_peri,2,105
0.156998275513711,ci_scorent,75,ch_peri,2,105
0.21928300116353,ci_scorent,90,ch_peri,2,105
0.025478649396324,obgyn_10kwra,10,ch_peri,2,105
0.324593544382231,obgyn_10kwra,100,ch_peri,2,105
0.113564417557179,obgyn_10kwra,25,ch_peri,2,105
0.130921017855458,obgyn_10kwra,50,ch_peri,2,105
0.141208694324555,obgyn_10kwra,75,ch_peri,2,105
0.323958962731489,obgyn_10kwra,90,ch_peri,2,105
0.207217478664838,nhblack,0,ch_peri,2,105
0.122746123062024,nhblack,1,ch_peri,2,105
0.289555477491699,mcaid_unins,0,ch_peri,2,105
0.0813156817593286,mcaid_unins,1,ch_peri,2,105
0.159065174742551,hispanic,0,ch_peri,2,105
0.0700092948619633,hispanic,1,ch_peri,2,105
0.16051627236608,overall,,ch_teach,2,105
0.152358473323437,age,"(19.6,28.2]",ch_teach,2,105
0.17405235758842,age,"(28.2,36.8]",ch_teach,2,105
0.186459784596832,age,"(36.8,45.4]",ch_teach,2,105
0.219868662332223,age,"(45.4,54]",ch_teach,2,105
0.137549450864598,age,"[11,19.6]",ch_teach,2,105
0.179693497370186,ci_scorent,10,ch_teach,2,105
0.0753226453611613,ci_scorent,100,ch_teach,2,105
0.168455752238705,ci_scorent,75,ch_teach,2,105
0.136834107298305,ci_scorent,90,ch_teach,2,105
0.227049797327221,obgyn_10kwra,10,ch_teach,2,105
0.0744307980078318,obgyn_10kwra,100,ch_teach,2,105
0.214330409008774,obgyn_10kwra,25,ch_teach,2,105
0.233660145749208,obgyn_10kwra,50,ch_teach,2,105
0.0944705614106607,obgyn_10kwra,75,ch_teach,2,105
0.0761257929842661,obgyn_10kwra,90,ch_teach,2,105
0.157224855723049,nhblack,0,ch_teach,2,105
0.14064830180835,nhblack,1,ch_teach,2,105
0.203338427502888,mcaid_unins,0,ch_teach,2,105
0.137572293466113,mcaid_unins,1,ch_teach,2,105
0.151324193618315,hispanic,0,ch_teach,2,105
0.311822864822618,hispanic,1,ch_teach,2,105
-0.0138328387626687,overall,,ch_csection,2,105
-0.0078278301030874,age,"(19.6,28.2]",ch_csection,2,105
-0.024052066242157,age,"(28.2,36.8]",ch_csection,2,105
-0.0322102131882809,age,"(36.8,45.4]",ch_csection,2,105
-0.035853141168048,age,"(45.4,54]",ch_csection,2,105
0.00337365012790807,age,"[11,19.6]",ch_csection,2,105
-0.00610526492602119,ci_scorent,10,ch_csection,2,105
-0.041191789850212,ci_scorent,100,ch_csection,2,105
-0.0149028973638047,ci_scorent,75,ch_csection,2,105
-0.0206735676027999,ci_scorent,90,ch_csection,2,105
-0.00319114994654424,obgyn_10kwra,10,ch_csection,2,105
-0.0233508427147407,obgyn_10kwra,100,ch_csection,2,105
-0.0133987327651183,obgyn_10kwra,25,ch_csection,2,105
-0.0159637514792337,obgyn_10kwra,50,ch_csection,2,105
-0.0128669821002157,obgyn_10kwra,75,ch_csection,2,105
-0.0208111611577508,obgyn_10kwra,90,ch_csection,2,105
-0.0257090517564657,nhblack,0,ch_csection,2,105
-0.00183520646012849,nhblack,1,ch_csection,2,105
-0.0381743522153172,mcaid_unins,0,ch_csection,2,105
-0.000790730786865834,mcaid_unins,1,ch_csection,2,105
-0.0132530247375834,hispanic,0,ch_csection,2,105
-0.0233768915065055,hispanic,1,ch_csection,2,105
