mean,group_var,bin,outcome,mkt,boot_rep
-0.0222633403511128,overall,,ch_dist,2,16
-0.0226250267111197,age,"(19.6,28.2]",ch_dist,2,16
-0.0218892285206834,age,"(28.2,36.8]",ch_dist,2,16
-0.0207834642917777,age,"(36.8,45.4]",ch_dist,2,16
-0.0205449078913943,age,"(45.4,54]",ch_dist,2,16
-0.0225849429680482,age,"[11,19.6]",ch_dist,2,16
-0.0232030690653409,ci_scorent,10,ch_dist,2,16
-0.0170650670847649,ci_scorent,100,ch_dist,2,16
-0.0227952618951987,ci_scorent,75,ch_dist,2,16
-0.021470298726368,ci_scorent,90,ch_dist,2,16
-0.0227305190412576,obgyn_10kwra,10,ch_dist,2,16
-0.0276100060020446,obgyn_10kwra,100,ch_dist,2,16
-0.023291505140162,obgyn_10kwra,25,ch_dist,2,16
-0.0240555749288404,obgyn_10kwra,50,ch_dist,2,16
-0.0166584068650654,obgyn_10kwra,75,ch_dist,2,16
-0.0251759646314835,obgyn_10kwra,90,ch_dist,2,16
-0.0216677743233936,nhblack,0,ch_dist,2,16
-0.023127429844897,nhblack,1,ch_dist,2,16
-0.022677941640136,mcaid_unins,0,ch_dist,2,16
-0.0220403569440317,mcaid_unins,1,ch_dist,2,16
-0.0223242274069412,hispanic,0,ch_dist,2,16
-0.0212349674917736,hispanic,1,ch_dist,2,16
0.15386447808623,overall,,ch_peri,2,16
0.127618563388382,age,"(19.6,28.2]",ch_peri,2,16
0.199419144848894,age,"(28.2,36.8]",ch_peri,2,16
0.234085071504125,age,"(36.8,45.4]",ch_peri,2,16
0.307450648616102,age,"(45.4,54]",ch_peri,2,16
0.0774308569695425,age,"[11,19.6]",ch_peri,2,16
0.0896233720066485,ci_scorent,10,ch_peri,2,16
0.388137095491447,ci_scorent,100,ch_peri,2,16
0.158197549602367,ci_scorent,75,ch_peri,2,16
0.219945919520458,ci_scorent,90,ch_peri,2,16
0.02346204569039,obgyn_10kwra,10,ch_peri,2,16
0.333566584159014,obgyn_10kwra,100,ch_peri,2,16
0.104554937364412,obgyn_10kwra,25,ch_peri,2,16
0.128742152699106,obgyn_10kwra,50,ch_peri,2,16
0.138771893715385,obgyn_10kwra,75,ch_peri,2,16
0.33641018379035,obgyn_10kwra,90,ch_peri,2,16
0.206022822742129,nhblack,0,ch_peri,2,16
0.123516121462733,nhblack,1,ch_peri,2,16
0.2874877707637,mcaid_unins,0,ch_peri,2,16
0.0819983796068288,mcaid_unins,1,ch_peri,2,16
0.159993912108186,hispanic,0,ch_peri,2,16
0.0503392951794664,hispanic,1,ch_peri,2,16
0.163470842750814,overall,,ch_teach,2,16
0.155851413450723,age,"(19.6,28.2]",ch_teach,2,16
0.178037717920725,age,"(28.2,36.8]",ch_teach,2,16
0.185424258299667,age,"(36.8,45.4]",ch_teach,2,16
0.20964146049921,age,"(45.4,54]",ch_teach,2,16
0.136915824993173,age,"[11,19.6]",ch_teach,2,16
0.182110716321771,ci_scorent,10,ch_teach,2,16
0.080727562384353,ci_scorent,100,ch_teach,2,16
0.169998287343111,ci_scorent,75,ch_teach,2,16
0.140765550651238,ci_scorent,90,ch_teach,2,16
0.222326574278321,obgyn_10kwra,10,ch_teach,2,16
0.0898633580821206,obgyn_10kwra,100,ch_teach,2,16
0.213028601080919,obgyn_10kwra,25,ch_teach,2,16
0.233482674271533,obgyn_10kwra,50,ch_teach,2,16
0.0990973996411065,obgyn_10kwra,75,ch_teach,2,16
0.0877027153051064,obgyn_10kwra,90,ch_teach,2,16
0.159368741098654,nhblack,0,ch_teach,2,16
0.143287096030063,nhblack,1,ch_teach,2,16
0.208313957312601,mcaid_unins,0,ch_teach,2,16
0.139353043955067,mcaid_unins,1,ch_teach,2,16
0.15461077304079,hispanic,0,ch_teach,2,16
0.313116035767223,hispanic,1,ch_teach,2,16
-0.0131484062409425,overall,,ch_csection,2,16
-0.00747315238803981,age,"(19.6,28.2]",ch_csection,2,16
-0.0229905010827924,age,"(28.2,36.8]",ch_csection,2,16
-0.0301766460722452,age,"(36.8,45.4]",ch_csection,2,16
-0.0392224780315585,age,"(45.4,54]",ch_csection,2,16
0.00305018222913829,age,"[11,19.6]",ch_csection,2,16
-0.00571624058364928,ci_scorent,10,ch_csection,2,16
-0.0397755952191562,ci_scorent,100,ch_csection,2,16
-0.0142103505717771,ci_scorent,75,ch_csection,2,16
-0.0201332466984182,ci_scorent,90,ch_csection,2,16
-0.00212666447318369,obgyn_10kwra,10,ch_csection,2,16
-0.0239181593943653,obgyn_10kwra,100,ch_csection,2,16
-0.0116103395387397,obgyn_10kwra,25,ch_csection,2,16
-0.015411597530396,obgyn_10kwra,50,ch_csection,2,16
-0.0119373043444827,obgyn_10kwra,75,ch_csection,2,16
-0.0210326405462833,obgyn_10kwra,90,ch_csection,2,16
-0.0241124795794906,nhblack,0,ch_csection,2,16
-0.000922815153410505,nhblack,1,ch_csection,2,16
-0.0380354665099875,mcaid_unins,0,ch_csection,2,16
0.000236505089412153,mcaid_unins,1,ch_csection,2,16
-0.0125043383252289,hispanic,0,ch_csection,2,16
-0.024026612701734,hispanic,1,ch_csection,2,16
