mean,group_var,bin,outcome,mkt,boot_rep
-0.0222484341935942,overall,,ch_dist,2,143
-0.0223897121554758,age,"(19.6,28.2]",ch_dist,2,143
-0.022166405463618,age,"(28.2,36.8]",ch_dist,2,143
-0.021667795728969,age,"(36.8,45.4]",ch_dist,2,143
-0.0225062636857947,age,"(45.4,54]",ch_dist,2,143
-0.022106795577101,age,"[11,19.6]",ch_dist,2,143
-0.0231120505202237,ci_scorent,10,ch_dist,2,143
-0.0170688986800808,ci_scorent,100,ch_dist,2,143
-0.0230143464801513,ci_scorent,75,ch_dist,2,143
-0.0214311529233187,ci_scorent,90,ch_dist,2,143
-0.0226574692064434,obgyn_10kwra,10,ch_dist,2,143
-0.0272756580495575,obgyn_10kwra,100,ch_dist,2,143
-0.0231582282502917,obgyn_10kwra,25,ch_dist,2,143
-0.0240785663485211,obgyn_10kwra,50,ch_dist,2,143
-0.016730998577325,obgyn_10kwra,75,ch_dist,2,143
-0.0254013459323374,obgyn_10kwra,90,ch_dist,2,143
-0.0214962142686468,nhblack,0,ch_dist,2,143
-0.0230739105318019,nhblack,1,ch_dist,2,143
-0.022687793879095,mcaid_unins,0,ch_dist,2,143
-0.0220133007460259,mcaid_unins,1,ch_dist,2,143
-0.0222437669901016,hispanic,0,ch_dist,2,143
-0.0223274021806725,hispanic,1,ch_dist,2,143
0.152018970159094,overall,,ch_peri,2,143
0.123361839371578,age,"(19.6,28.2]",ch_peri,2,143
0.202194373863898,age,"(28.2,36.8]",ch_peri,2,143
0.24273484133089,age,"(36.8,45.4]",ch_peri,2,143
0.232447057745559,age,"(45.4,54]",ch_peri,2,143
0.0640896975230083,age,"[11,19.6]",ch_peri,2,143
0.0838415392052939,ci_scorent,10,ch_peri,2,143
0.389155782368914,ci_scorent,100,ch_peri,2,143
0.159343993837439,ci_scorent,75,ch_peri,2,143
0.218672933948746,ci_scorent,90,ch_peri,2,143
0.0206252550484698,obgyn_10kwra,10,ch_peri,2,143
0.336103550635117,obgyn_10kwra,100,ch_peri,2,143
0.0993037978414978,obgyn_10kwra,25,ch_peri,2,143
0.125533418946525,obgyn_10kwra,50,ch_peri,2,143
0.138819155287122,obgyn_10kwra,75,ch_peri,2,143
0.334023174028974,obgyn_10kwra,90,ch_peri,2,143
0.204249737302971,nhblack,0,ch_peri,2,143
0.12216561149863,nhblack,1,ch_peri,2,143
0.283213797877513,mcaid_unins,0,ch_peri,2,143
0.0818070386538066,mcaid_unins,1,ch_peri,2,143
0.157668069578464,hispanic,0,ch_peri,2,143
0.0564375345820475,hispanic,1,ch_peri,2,143
0.16537685999043,overall,,ch_teach,2,143
0.15689398200323,age,"(19.6,28.2]",ch_teach,2,143
0.180125490165569,age,"(28.2,36.8]",ch_teach,2,143
0.191814413586855,age,"(36.8,45.4]",ch_teach,2,143
0.216681489244328,age,"(45.4,54]",ch_teach,2,143
0.139875773735122,age,"[11,19.6]",ch_teach,2,143
0.183805466471942,ci_scorent,10,ch_teach,2,143
0.0854556478248312,ci_scorent,100,ch_teach,2,143
0.171864977674457,ci_scorent,75,ch_teach,2,143
0.1436017889882,ci_scorent,90,ch_teach,2,143
0.224291985152118,obgyn_10kwra,10,ch_teach,2,143
0.0926962047470677,obgyn_10kwra,100,ch_teach,2,143
0.212829382929916,obgyn_10kwra,25,ch_teach,2,143
0.235600204670981,obgyn_10kwra,50,ch_teach,2,143
0.0999215003170846,obgyn_10kwra,75,ch_teach,2,143
0.0930645523037857,obgyn_10kwra,90,ch_teach,2,143
0.159402009763372,nhblack,0,ch_teach,2,143
0.148170828021496,nhblack,1,ch_teach,2,143
0.206544888011435,mcaid_unins,0,ch_teach,2,143
0.143344842311941,mcaid_unins,1,ch_teach,2,143
0.156297981131232,hispanic,0,ch_teach,2,143
0.318989358261723,hispanic,1,ch_teach,2,143
-0.0130089875606488,overall,,ch_csection,2,143
-0.00673828923209301,age,"(19.6,28.2]",ch_csection,2,143
-0.0237025582364469,age,"(28.2,36.8]",ch_csection,2,143
-0.0330820305593939,age,"(36.8,45.4]",ch_csection,2,143
-0.0315680031591906,age,"(45.4,54]",ch_csection,2,143
0.00524918959171751,age,"[11,19.6]",ch_csection,2,143
-0.00429354747377253,ci_scorent,10,ch_csection,2,143
-0.0426357608323758,ci_scorent,100,ch_csection,2,143
-0.0145818764538946,ci_scorent,75,ch_csection,2,143
-0.0208887090577271,ci_scorent,90,ch_csection,2,143
-0.00192652025223445,obgyn_10kwra,10,ch_csection,2,143
-0.0257399194090171,obgyn_10kwra,100,ch_csection,2,143
-0.0106308541973366,obgyn_10kwra,25,ch_csection,2,143
-0.0144789091805686,obgyn_10kwra,50,ch_csection,2,143
-0.011942771790423,obgyn_10kwra,75,ch_csection,2,143
-0.0214350548201076,obgyn_10kwra,90,ch_csection,2,143
-0.023662372136065,nhblack,0,ch_csection,2,143
-0.00165945039439219,nhblack,1,ch_csection,2,143
-0.0364700624983435,mcaid_unins,0,ch_csection,2,143
-0.000453253350598347,mcaid_unins,1,ch_csection,2,143
-0.012343148702259,hispanic,0,ch_csection,2,143
-0.0242748246832294,hispanic,1,ch_csection,2,143
