mean,group_var,bin,outcome,mkt,boot_rep
-0.0220918283351583,overall,,ch_dist,2,118
-0.0223634160584386,age,"(19.6,28.2]",ch_dist,2,118
-0.0216908177823907,age,"(28.2,36.8]",ch_dist,2,118
-0.0215083391960355,age,"(36.8,45.4]",ch_dist,2,118
-0.022057867255462,age,"(45.4,54]",ch_dist,2,118
-0.0224085243212396,age,"[11,19.6]",ch_dist,2,118
-0.0229044898957792,ci_scorent,10,ch_dist,2,118
-0.0175293492334702,ci_scorent,100,ch_dist,2,118
-0.0225171736700167,ci_scorent,75,ch_dist,2,118
-0.021532126978346,ci_scorent,90,ch_dist,2,118
-0.0226308128918929,obgyn_10kwra,10,ch_dist,2,118
-0.026899978183366,obgyn_10kwra,100,ch_dist,2,118
-0.0234592538683399,obgyn_10kwra,25,ch_dist,2,118
-0.0240447274105373,obgyn_10kwra,50,ch_dist,2,118
-0.0165161590546767,obgyn_10kwra,75,ch_dist,2,118
-0.0247617917267087,obgyn_10kwra,90,ch_dist,2,118
-0.021339334347012,nhblack,0,ch_dist,2,118
-0.0228958079059872,nhblack,1,ch_dist,2,118
-0.0223950276991176,mcaid_unins,0,ch_dist,2,118
-0.0219283664570355,mcaid_unins,1,ch_dist,2,118
-0.0221055072513936,hispanic,0,ch_dist,2,118
-0.0218606343302638,hispanic,1,ch_dist,2,118
0.154479889807859,overall,,ch_peri,2,118
0.126233335490025,age,"(19.6,28.2]",ch_peri,2,118
0.202905541509651,age,"(28.2,36.8]",ch_peri,2,118
0.239174640883219,age,"(36.8,45.4]",ch_peri,2,118
0.262775753257857,age,"(45.4,54]",ch_peri,2,118
0.0731900967804448,age,"[11,19.6]",ch_peri,2,118
0.0901116123403212,ci_scorent,10,ch_peri,2,118
0.383787615463923,ci_scorent,100,ch_peri,2,118
0.160103043512915,ci_scorent,75,ch_peri,2,118
0.219691384084489,ci_scorent,90,ch_peri,2,118
0.0231104994319859,obgyn_10kwra,10,ch_peri,2,118
0.345255460185982,obgyn_10kwra,100,ch_peri,2,118
0.100416462162841,obgyn_10kwra,25,ch_peri,2,118
0.125890848043043,obgyn_10kwra,50,ch_peri,2,118
0.140780537046289,obgyn_10kwra,75,ch_peri,2,118
0.340242167897832,obgyn_10kwra,90,ch_peri,2,118
0.203666025384886,nhblack,0,ch_peri,2,118
0.127157293137068,nhblack,1,ch_peri,2,118
0.282447824701153,mcaid_unins,0,ch_peri,2,118
0.0854893790627513,mcaid_unins,1,ch_peri,2,118
0.16017938532336,hispanic,0,ch_peri,2,118
0.0581499487925359,hispanic,1,ch_peri,2,118
0.155448023545144,overall,,ch_teach,2,118
0.151848432550015,age,"(19.6,28.2]",ch_teach,2,118
0.161605266407927,age,"(28.2,36.8]",ch_teach,2,118
0.166146561586333,age,"(36.8,45.4]",ch_teach,2,118
0.178144044593406,age,"(45.4,54]",ch_teach,2,118
0.145142957615559,age,"[11,19.6]",ch_teach,2,118
0.173673419650695,ci_scorent,10,ch_teach,2,118
0.0837757434940594,ci_scorent,100,ch_teach,2,118
0.158655366316706,ci_scorent,75,ch_teach,2,118
0.133144450873,ci_scorent,90,ch_teach,2,118
0.212575890022326,obgyn_10kwra,10,ch_teach,2,118
0.080818291841641,obgyn_10kwra,100,ch_teach,2,118
0.206222809441492,obgyn_10kwra,25,ch_teach,2,118
0.222380664939847,obgyn_10kwra,50,ch_teach,2,118
0.0944727272582292,obgyn_10kwra,75,ch_teach,2,118
0.0812988228434687,obgyn_10kwra,90,ch_teach,2,118
0.151322600658879,nhblack,0,ch_teach,2,118
0.133330871835387,nhblack,1,ch_teach,2,118
0.191796167727192,mcaid_unins,0,ch_teach,2,118
0.135851887733097,mcaid_unins,1,ch_teach,2,118
0.146425957478302,hispanic,0,ch_teach,2,118
0.307934342674878,hispanic,1,ch_teach,2,118
-0.0124158618684518,overall,,ch_csection,2,118
-0.00669656858430252,age,"(19.6,28.2]",ch_csection,2,118
-0.0220863730740709,age,"(28.2,36.8]",ch_csection,2,118
-0.0297183098322151,age,"(36.8,45.4]",ch_csection,2,118
-0.0338465504544628,age,"(45.4,54]",ch_csection,2,118
0.0035934965535199,age,"[11,19.6]",ch_csection,2,118
-0.00479609988390933,ci_scorent,10,ch_csection,2,118
-0.0394704774626453,ci_scorent,100,ch_csection,2,118
-0.0137775714882424,ci_scorent,75,ch_csection,2,118
-0.018973716716973,ci_scorent,90,ch_csection,2,118
-0.000103903336448128,obgyn_10kwra,10,ch_csection,2,118
-0.0268939427262209,obgyn_10kwra,100,ch_csection,2,118
-0.00934696178563667,obgyn_10kwra,25,ch_csection,2,118
-0.0131193691022646,obgyn_10kwra,50,ch_csection,2,118
-0.0117401183662998,obgyn_10kwra,75,ch_csection,2,118
-0.0228173875877639,obgyn_10kwra,90,ch_csection,2,118
-0.0222687392652477,nhblack,0,ch_csection,2,118
-0.0019010023073834,nhblack,1,ch_csection,2,118
-0.036354352645379,mcaid_unins,0,ch_csection,2,118
0.000489939155409133,mcaid_unins,1,ch_csection,2,118
-0.0119339686763384,hispanic,0,ch_csection,2,118
-0.0205605726846491,hispanic,1,ch_csection,2,118
