mean,group_var,bin,outcome,mkt,boot_rep
-0.022013588895545,overall,,ch_dist,2,11
-0.0222614662695852,age,"(19.6,28.2]",ch_dist,2,11
-0.0217526546469824,age,"(28.2,36.8]",ch_dist,2,11
-0.0211493055100489,age,"(36.8,45.4]",ch_dist,2,11
-0.0208100758630161,age,"(45.4,54]",ch_dist,2,11
-0.0221829933180706,age,"[11,19.6]",ch_dist,2,11
-0.0228206093273133,ci_scorent,10,ch_dist,2,11
-0.0171514850719441,ci_scorent,100,ch_dist,2,11
-0.0226768772142039,ci_scorent,75,ch_dist,2,11
-0.0212217185965809,ci_scorent,90,ch_dist,2,11
-0.0226351048574461,obgyn_10kwra,10,ch_dist,2,11
-0.0269081768451714,obgyn_10kwra,100,ch_dist,2,11
-0.0232064965179233,obgyn_10kwra,25,ch_dist,2,11
-0.0238476534606409,obgyn_10kwra,50,ch_dist,2,11
-0.0165133031756357,obgyn_10kwra,75,ch_dist,2,11
-0.0247467212305782,obgyn_10kwra,90,ch_dist,2,11
-0.0212394193695486,nhblack,0,ch_dist,2,11
-0.0228491808987494,nhblack,1,ch_dist,2,11
-0.022021490557301,mcaid_unins,0,ch_dist,2,11
-0.0220093691682655,mcaid_unins,1,ch_dist,2,11
-0.0219972119264108,hispanic,0,ch_dist,2,11
-0.0222960116538134,hispanic,1,ch_dist,2,11
0.150491498652085,overall,,ch_peri,2,11
0.12444510058849,age,"(19.6,28.2]",ch_peri,2,11
0.195697923037234,age,"(28.2,36.8]",ch_peri,2,11
0.22998001657935,age,"(36.8,45.4]",ch_peri,2,11
0.237367524750175,age,"(45.4,54]",ch_peri,2,11
0.0685508918200139,age,"[11,19.6]",ch_peri,2,11
0.0856353485748837,ci_scorent,10,ch_peri,2,11
0.38352550421289,ci_scorent,100,ch_peri,2,11
0.153547959520739,ci_scorent,75,ch_peri,2,11
0.221535084792054,ci_scorent,90,ch_peri,2,11
0.0211925065137155,obgyn_10kwra,10,ch_peri,2,11
0.327345087945469,obgyn_10kwra,100,ch_peri,2,11
0.101573098825661,obgyn_10kwra,25,ch_peri,2,11
0.127113492415768,obgyn_10kwra,50,ch_peri,2,11
0.140266874399621,obgyn_10kwra,75,ch_peri,2,11
0.325832753631167,obgyn_10kwra,90,ch_peri,2,11
0.202859716346906,nhblack,0,ch_peri,2,11
0.118366829296908,nhblack,1,ch_peri,2,11
0.28704713511324,mcaid_unins,0,ch_peri,2,11
0.0775666428280513,mcaid_unins,1,ch_peri,2,11
0.15504148775637,hispanic,0,ch_peri,2,11
0.0720264015758783,hispanic,1,ch_peri,2,11
0.166897050998953,overall,,ch_teach,2,11
0.15938738197006,age,"(19.6,28.2]",ch_teach,2,11
0.179551856340161,age,"(28.2,36.8]",ch_teach,2,11
0.190368075116214,age,"(36.8,45.4]",ch_teach,2,11
0.195477266233385,age,"(45.4,54]",ch_teach,2,11
0.144355988899769,age,"[11,19.6]",ch_teach,2,11
0.18568041762843,ci_scorent,10,ch_teach,2,11
0.0812307763277379,ci_scorent,100,ch_teach,2,11
0.176393577939817,ci_scorent,75,ch_teach,2,11
0.140301659838418,ci_scorent,90,ch_teach,2,11
0.228123986114228,obgyn_10kwra,10,ch_teach,2,11
0.0899947578700954,obgyn_10kwra,100,ch_teach,2,11
0.219081799288247,obgyn_10kwra,25,ch_teach,2,11
0.236940433438523,obgyn_10kwra,50,ch_teach,2,11
0.101985468166558,obgyn_10kwra,75,ch_teach,2,11
0.0880097129051657,obgyn_10kwra,90,ch_teach,2,11
0.164456974824493,nhblack,0,ch_teach,2,11
0.145077790730715,nhblack,1,ch_teach,2,11
0.205575838762693,mcaid_unins,0,ch_teach,2,11
0.146241404009811,mcaid_unins,1,ch_teach,2,11
0.158053527208333,hispanic,0,ch_teach,2,11
0.319404658560736,hispanic,1,ch_teach,2,11
-0.0127801862041639,overall,,ch_csection,2,11
-0.00721217887745878,age,"(19.6,28.2]",ch_csection,2,11
-0.0224337374276833,age,"(28.2,36.8]",ch_csection,2,11
-0.0290950840886031,age,"(36.8,45.4]",ch_csection,2,11
-0.0315754780341536,age,"(45.4,54]",ch_csection,2,11
0.00413686611885133,age,"[11,19.6]",ch_csection,2,11
-0.00552954753719428,ci_scorent,10,ch_csection,2,11
-0.0387286673844247,ci_scorent,100,ch_csection,2,11
-0.0138524545493288,ci_scorent,75,ch_csection,2,11
-0.0195007870408781,ci_scorent,90,ch_csection,2,11
-0.00161468364634001,obgyn_10kwra,10,ch_csection,2,11
-0.0231887997266634,obgyn_10kwra,100,ch_csection,2,11
-0.0111212550772698,obgyn_10kwra,25,ch_csection,2,11
-0.0152834686864684,obgyn_10kwra,50,ch_csection,2,11
-0.0122909708163836,obgyn_10kwra,75,ch_csection,2,11
-0.0197286261249487,obgyn_10kwra,90,ch_csection,2,11
-0.0250834142512402,nhblack,0,ch_csection,2,11
0.000164525165153148,nhblack,1,ch_csection,2,11
-0.0395011947255847,mcaid_unins,0,ch_csection,2,11
0.00148964362048549,mcaid_unins,1,ch_csection,2,11
-0.0121370080671266,hispanic,0,ch_csection,2,11
-0.0238718688001499,hispanic,1,ch_csection,2,11
