mean,group_var,bin,outcome,mkt,boot_rep
-0.0224865270423372,overall,,ch_dist,2,72
-0.022702847195122,age,"(19.6,28.2]",ch_dist,2,72
-0.0222426228660224,age,"(28.2,36.8]",ch_dist,2,72
-0.0217883435028472,age,"(36.8,45.4]",ch_dist,2,72
-0.0251486656166818,age,"(45.4,54]",ch_dist,2,72
-0.0226030711587358,age,"[11,19.6]",ch_dist,2,72
-0.0233507178338301,ci_scorent,10,ch_dist,2,72
-0.0171207380786778,ci_scorent,100,ch_dist,2,72
-0.0231498407851601,ci_scorent,75,ch_dist,2,72
-0.0217961427705039,ci_scorent,90,ch_dist,2,72
-0.0226081903358536,obgyn_10kwra,10,ch_dist,2,72
-0.0285202272414066,obgyn_10kwra,100,ch_dist,2,72
-0.0232831544004315,obgyn_10kwra,25,ch_dist,2,72
-0.0240808222656426,obgyn_10kwra,50,ch_dist,2,72
-0.0168169350149434,obgyn_10kwra,75,ch_dist,2,72
-0.0262302990236766,obgyn_10kwra,90,ch_dist,2,72
-0.0216180644233724,nhblack,0,ch_dist,2,72
-0.0233131299572842,nhblack,1,ch_dist,2,72
-0.0227262929246407,mcaid_unins,0,ch_dist,2,72
-0.0223560572777415,mcaid_unins,1,ch_dist,2,72
-0.0224822157452698,hispanic,0,ch_dist,2,72
-0.0225617948864232,hispanic,1,ch_dist,2,72
0.150249805884997,overall,,ch_peri,2,72
0.123273530230394,age,"(19.6,28.2]",ch_peri,2,72
0.198585896336224,age,"(28.2,36.8]",ch_peri,2,72
0.233327849616325,age,"(36.8,45.4]",ch_peri,2,72
0.203849875685031,age,"(45.4,54]",ch_peri,2,72
0.0655680027465538,age,"[11,19.6]",ch_peri,2,72
0.0819778461713009,ci_scorent,10,ch_peri,2,72
0.397308223728976,ci_scorent,100,ch_peri,2,72
0.155067693554768,ci_scorent,75,ch_peri,2,72
0.223923655225731,ci_scorent,90,ch_peri,2,72
0.0274992475332365,obgyn_10kwra,10,ch_peri,2,72
0.324003939050334,obgyn_10kwra,100,ch_peri,2,72
0.106370619087164,obgyn_10kwra,25,ch_peri,2,72
0.128964310575944,obgyn_10kwra,50,ch_peri,2,72
0.134497716386039,obgyn_10kwra,75,ch_peri,2,72
0.317359758163676,obgyn_10kwra,90,ch_peri,2,72
0.205393608951209,nhblack,0,ch_peri,2,72
0.114595611085888,nhblack,1,ch_peri,2,72
0.286631656740188,mcaid_unins,0,ch_peri,2,72
0.0760369620673125,mcaid_unins,1,ch_peri,2,72
0.155215001656968,hispanic,0,ch_peri,2,72
0.0635660131936891,hispanic,1,ch_peri,2,72
0.165293876541435,overall,,ch_teach,2,72
0.158323008674977,age,"(19.6,28.2]",ch_teach,2,72
0.176977910756896,age,"(28.2,36.8]",ch_teach,2,72
0.188370856482541,age,"(36.8,45.4]",ch_teach,2,72
0.224867274630769,age,"(45.4,54]",ch_teach,2,72
0.145014739517621,age,"[11,19.6]",ch_teach,2,72
0.18427935677835,ci_scorent,10,ch_teach,2,72
0.0783037958984997,ci_scorent,100,ch_teach,2,72
0.172124141278941,ci_scorent,75,ch_teach,2,72
0.142801478748232,ci_scorent,90,ch_teach,2,72
0.219560250039251,obgyn_10kwra,10,ch_teach,2,72
0.101429623205534,obgyn_10kwra,100,ch_teach,2,72
0.213877312428441,obgyn_10kwra,25,ch_teach,2,72
0.232399706968046,obgyn_10kwra,50,ch_teach,2,72
0.099535705049403,obgyn_10kwra,75,ch_teach,2,72
0.0988664810776539,obgyn_10kwra,90,ch_teach,2,72
0.163326987855381,nhblack,0,ch_teach,2,72
0.142180669909241,nhblack,1,ch_teach,2,72
0.202725376771863,mcaid_unins,0,ch_teach,2,72
0.144925344636028,mcaid_unins,1,ch_teach,2,72
0.156950567769389,hispanic,0,ch_teach,2,72
0.310953721826556,hispanic,1,ch_teach,2,72
-0.0134384788758453,overall,,ch_csection,2,72
-0.00808009247604619,age,"(19.6,28.2]",ch_csection,2,72
-0.0228229226093444,age,"(28.2,36.8]",ch_csection,2,72
-0.0291688338369422,age,"(36.8,45.4]",ch_csection,2,72
-0.0233413839596287,age,"(45.4,54]",ch_csection,2,72
0.00191793800263487,age,"[11,19.6]",ch_csection,2,72
-0.00548845717562228,ci_scorent,10,ch_csection,2,72
-0.0422828586894968,ci_scorent,100,ch_csection,2,72
-0.0145580103437969,ci_scorent,75,ch_csection,2,72
-0.0209789782886175,ci_scorent,90,ch_csection,2,72
-0.0016994062818452,obgyn_10kwra,10,ch_csection,2,72
-0.0258675598644105,obgyn_10kwra,100,ch_csection,2,72
-0.0117928918994652,obgyn_10kwra,25,ch_csection,2,72
-0.0156844696631904,obgyn_10kwra,50,ch_csection,2,72
-0.0123351957831812,obgyn_10kwra,75,ch_csection,2,72
-0.02125762567332,obgyn_10kwra,90,ch_csection,2,72
-0.0248129898830606,nhblack,0,ch_csection,2,72
-0.000472593684082194,nhblack,1,ch_csection,2,72
-0.0379761100609275,mcaid_unins,0,ch_csection,2,72
-8.62081787129045e-05,mcaid_unins,1,ch_csection,2,72
-0.0126680057550341,hispanic,0,ch_csection,2,72
-0.0268896166246644,hispanic,1,ch_csection,2,72
