mean,group_var,bin,outcome,mkt,boot_rep
-0.022482082859606,overall,,ch_dist,2,19
-0.022632152941066,age,"(19.6,28.2]",ch_dist,2,19
-0.0223125972388036,age,"(28.2,36.8]",ch_dist,2,19
-0.0219233061585436,age,"(36.8,45.4]",ch_dist,2,19
-0.0214739930026943,age,"(45.4,54]",ch_dist,2,19
-0.0226235325278342,age,"[11,19.6]",ch_dist,2,19
-0.0233144632414815,ci_scorent,10,ch_dist,2,19
-0.0174417603387859,ci_scorent,100,ch_dist,2,19
-0.0231231317923946,ci_scorent,75,ch_dist,2,19
-0.0217620001224541,ci_scorent,90,ch_dist,2,19
-0.0224426881562491,obgyn_10kwra,10,ch_dist,2,19
-0.028357087290088,obgyn_10kwra,100,ch_dist,2,19
-0.0231749770203026,obgyn_10kwra,25,ch_dist,2,19
-0.0241676943501849,obgyn_10kwra,50,ch_dist,2,19
-0.0168066834435437,obgyn_10kwra,75,ch_dist,2,19
-0.026419252396871,obgyn_10kwra,90,ch_dist,2,19
-0.0216494034517065,nhblack,0,ch_dist,2,19
-0.0233638957638033,nhblack,1,ch_dist,2,19
-0.0229115838937021,mcaid_unins,0,ch_dist,2,19
-0.0222531670445726,mcaid_unins,1,ch_dist,2,19
-0.0224763158982659,hispanic,0,ch_dist,2,19
-0.0225771046041443,hispanic,1,ch_dist,2,19
0.149567407037271,overall,,ch_peri,2,19
0.121325217482487,age,"(19.6,28.2]",ch_peri,2,19
0.198778398053075,age,"(28.2,36.8]",ch_peri,2,19
0.244784439347291,age,"(36.8,45.4]",ch_peri,2,19
0.282160210463962,age,"(45.4,54]",ch_peri,2,19
0.0591246916259736,age,"[11,19.6]",ch_peri,2,19
0.0826937674569849,ci_scorent,10,ch_peri,2,19
0.389949947210544,ci_scorent,100,ch_peri,2,19
0.154003334427714,ci_scorent,75,ch_peri,2,19
0.219656518849173,ci_scorent,90,ch_peri,2,19
0.0293059455847016,obgyn_10kwra,10,ch_peri,2,19
0.324942870585203,obgyn_10kwra,100,ch_peri,2,19
0.10534815709074,obgyn_10kwra,25,ch_peri,2,19
0.125308613805336,obgyn_10kwra,50,ch_peri,2,19
0.133458752796194,obgyn_10kwra,75,ch_peri,2,19
0.32183773012437,obgyn_10kwra,90,ch_peri,2,19
0.204578689858554,nhblack,0,ch_peri,2,19
0.11705902074775,nhblack,1,ch_peri,2,19
0.283973380015201,mcaid_unins,0,ch_peri,2,19
0.0779316008177169,mcaid_unins,1,ch_peri,2,19
0.155931238049029,hispanic,0,ch_peri,2,19
0.0447110903360923,hispanic,1,ch_peri,2,19
0.165797197151806,overall,,ch_teach,2,19
0.16142385461024,age,"(19.6,28.2]",ch_teach,2,19
0.173803053028844,age,"(28.2,36.8]",ch_teach,2,19
0.172084431240833,age,"(36.8,45.4]",ch_teach,2,19
0.170064557423652,age,"(45.4,54]",ch_teach,2,19
0.156738938454309,age,"[11,19.6]",ch_teach,2,19
0.186623952803241,ci_scorent,10,ch_teach,2,19
0.0822427264869697,ci_scorent,100,ch_teach,2,19
0.169844026054865,ci_scorent,75,ch_teach,2,19
0.140265606784691,ci_scorent,90,ch_teach,2,19
0.224145407396276,obgyn_10kwra,10,ch_teach,2,19
0.0925931774098233,obgyn_10kwra,100,ch_teach,2,19
0.216303229025343,obgyn_10kwra,25,ch_teach,2,19
0.236309693876432,obgyn_10kwra,50,ch_teach,2,19
0.0990886405999773,obgyn_10kwra,75,ch_teach,2,19
0.0901176169136619,obgyn_10kwra,90,ch_teach,2,19
0.164354265226375,nhblack,0,ch_teach,2,19
0.142689299175069,nhblack,1,ch_teach,2,19
0.209119589056862,mcaid_unins,0,ch_teach,2,19
0.142707193019416,mcaid_unins,1,ch_teach,2,19
0.157091968530425,hispanic,0,ch_teach,2,19
0.309232528415797,hispanic,1,ch_teach,2,19
-0.0122328582625608,overall,,ch_csection,2,19
-0.0067271657200774,age,"(19.6,28.2]",ch_csection,2,19
-0.0217555241909862,age,"(28.2,36.8]",ch_csection,2,19
-0.0295884496505195,age,"(36.8,45.4]",ch_csection,2,19
-0.0328734082519017,age,"(45.4,54]",ch_csection,2,19
0.00415246245698219,age,"[11,19.6]",ch_csection,2,19
-0.00423444468751775,ci_scorent,10,ch_csection,2,19
-0.0416129962978824,ci_scorent,100,ch_csection,2,19
-0.0130049377272734,ci_scorent,75,ch_csection,2,19
-0.0197683728280398,ci_scorent,90,ch_csection,2,19
-0.00231790444198093,obgyn_10kwra,10,ch_csection,2,19
-0.0231002591020807,obgyn_10kwra,100,ch_csection,2,19
-0.0109733351504552,obgyn_10kwra,25,ch_csection,2,19
-0.0140534762349458,obgyn_10kwra,50,ch_csection,2,19
-0.0111045547121228,obgyn_10kwra,75,ch_csection,2,19
-0.0191398228417121,obgyn_10kwra,90,ch_csection,2,19
-0.0240984954994551,nhblack,0,ch_csection,2,19
0.000337340341636324,nhblack,1,ch_csection,2,19
-0.0359787625084458,mcaid_unins,0,ch_csection,2,19
0.00042325334749129,mcaid_unins,1,ch_csection,2,19
-0.0118626433473657,hispanic,0,ch_csection,2,19
-0.0183328587690911,hispanic,1,ch_csection,2,19
