mean,group_var,bin,outcome,mkt,boot_rep
-0.0221973093976513,overall,,ch_dist,2,41
-0.0223580047600777,age,"(19.6,28.2]",ch_dist,2,41
-0.0220316052258491,age,"(28.2,36.8]",ch_dist,2,41
-0.021294706849664,age,"(36.8,45.4]",ch_dist,2,41
-0.0219155619593457,age,"(45.4,54]",ch_dist,2,41
-0.0225582663063146,age,"[11,19.6]",ch_dist,2,41
-0.0229647509255122,ci_scorent,10,ch_dist,2,41
-0.0173098062190606,ci_scorent,100,ch_dist,2,41
-0.0229133817494104,ci_scorent,75,ch_dist,2,41
-0.0215620595204613,ci_scorent,90,ch_dist,2,41
-0.0224788993299771,obgyn_10kwra,10,ch_dist,2,41
-0.027619315633199,obgyn_10kwra,100,ch_dist,2,41
-0.0232685183018469,obgyn_10kwra,25,ch_dist,2,41
-0.0237947834785156,obgyn_10kwra,50,ch_dist,2,41
-0.016526115439246,obgyn_10kwra,75,ch_dist,2,41
-0.0256187632379546,obgyn_10kwra,90,ch_dist,2,41
-0.0215655966391084,nhblack,0,ch_dist,2,41
-0.0229449006166167,nhblack,1,ch_dist,2,41
-0.0223388035385771,mcaid_unins,0,ch_dist,2,41
-0.0221214518275169,mcaid_unins,1,ch_dist,2,41
-0.0222105207213052,hispanic,0,ch_dist,2,41
-0.0219747969324617,hispanic,1,ch_dist,2,41
0.150300471268315,overall,,ch_peri,2,41
0.121885323899832,age,"(19.6,28.2]",ch_peri,2,41
0.197401631231071,age,"(28.2,36.8]",ch_peri,2,41
0.236948225358688,age,"(36.8,45.4]",ch_peri,2,41
0.23464326566145,age,"(45.4,54]",ch_peri,2,41
0.0717721882483781,age,"[11,19.6]",ch_peri,2,41
0.0847985400165836,ci_scorent,10,ch_peri,2,41
0.389383501835818,ci_scorent,100,ch_peri,2,41
0.154750956682334,ci_scorent,75,ch_peri,2,41
0.213705068426693,ci_scorent,90,ch_peri,2,41
0.0273989764097855,obgyn_10kwra,10,ch_peri,2,41
0.325805555975386,obgyn_10kwra,100,ch_peri,2,41
0.104897399636029,obgyn_10kwra,25,ch_peri,2,41
0.128651376594714,obgyn_10kwra,50,ch_peri,2,41
0.134235426184445,obgyn_10kwra,75,ch_peri,2,41
0.318227388832338,obgyn_10kwra,90,ch_peri,2,41
0.200429837489539,nhblack,0,ch_peri,2,41
0.121386009276598,nhblack,1,ch_peri,2,41
0.278325943956681,mcaid_unins,0,ch_peri,2,41
0.0816636979723118,mcaid_unins,1,ch_peri,2,41
0.156068959175141,hispanic,0,ch_peri,2,41
0.0531443877308282,hispanic,1,ch_peri,2,41
0.168269494781266,overall,,ch_teach,2,41
0.16011919023486,age,"(19.6,28.2]",ch_teach,2,41
0.18235312425959,age,"(28.2,36.8]",ch_teach,2,41
0.191344348828665,age,"(36.8,45.4]",ch_teach,2,41
0.200060141827354,age,"(45.4,54]",ch_teach,2,41
0.144747878574724,age,"[11,19.6]",ch_teach,2,41
0.187151988884631,ci_scorent,10,ch_teach,2,41
0.0858684900160928,ci_scorent,100,ch_teach,2,41
0.174503904005693,ci_scorent,75,ch_teach,2,41
0.146059112432071,ci_scorent,90,ch_teach,2,41
0.225597732857955,obgyn_10kwra,10,ch_teach,2,41
0.0925642789747011,obgyn_10kwra,100,ch_teach,2,41
0.217514464013991,obgyn_10kwra,25,ch_teach,2,41
0.239590106239904,obgyn_10kwra,50,ch_teach,2,41
0.101160816151971,obgyn_10kwra,75,ch_teach,2,41
0.0944112855903705,obgyn_10kwra,90,ch_teach,2,41
0.159743919239484,nhblack,0,ch_teach,2,41
0.146057363113704,nhblack,1,ch_teach,2,41
0.214917505729394,mcaid_unins,0,ch_teach,2,41
0.143260651736806,mcaid_unins,1,ch_teach,2,41
0.156881842356418,hispanic,0,ch_teach,2,41
0.360066674242325,hispanic,1,ch_teach,2,41
-0.0139049566133559,overall,,ch_csection,2,41
-0.00787679096977321,age,"(19.6,28.2]",ch_csection,2,41
-0.0238597357106353,age,"(28.2,36.8]",ch_csection,2,41
-0.0327048066294627,age,"(36.8,45.4]",ch_csection,2,41
-0.0343003042451982,age,"(45.4,54]",ch_csection,2,41
0.00296126133396935,age,"[11,19.6]",ch_csection,2,41
-0.00595526577042413,ci_scorent,10,ch_csection,2,41
-0.0425023243134949,ci_scorent,100,ch_csection,2,41
-0.0150151342508277,ci_scorent,75,ch_csection,2,41
-0.0208684500637522,ci_scorent,90,ch_csection,2,41
-0.00406472810955573,obgyn_10kwra,10,ch_csection,2,41
-0.0242457799666464,obgyn_10kwra,100,ch_csection,2,41
-0.0122068944291201,obgyn_10kwra,25,ch_csection,2,41
-0.0166184297236492,obgyn_10kwra,50,ch_csection,2,41
-0.012256907802959,obgyn_10kwra,75,ch_csection,2,41
-0.0203788426492341,obgyn_10kwra,90,ch_csection,2,41
-0.0229825035193225,nhblack,0,ch_csection,2,41
-0.00318180564046011,nhblack,1,ch_csection,2,41
-0.0373994577484395,mcaid_unins,0,ch_csection,2,41
-0.00130912928111296,mcaid_unins,1,ch_csection,2,41
-0.0131229856159675,hispanic,0,ch_csection,2,41
-0.0270753473246316,hispanic,1,ch_csection,2,41
